"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0
"HHS Region 2","Season peak week","Bin","week","6","7",0.5
"HHS Region 2","Season peak week","Bin","week","7","8",0
"HHS Region 2","Season peak week","Bin","week","8","9",0
"HHS Region 2","Season peak week","Bin","week","9","10",0
"HHS Region 2","Season peak week","Bin","week","10","11",0
"HHS Region 2","Season peak week","Bin","week","11","12",0
"HHS Region 2","Season peak week","Bin","week","12","13",0
"HHS Region 2","Season peak week","Bin","week","13","14",0.5
"HHS Region 2","Season peak week","Bin","week","14","15",0
"HHS Region 2","Season peak week","Bin","week","15","16",0
"HHS Region 2","Season peak week","Bin","week","16","17",0
"HHS Region 2","Season peak week","Bin","week","17","18",0
"HHS Region 2","Season peak week","Bin","week","18","19",0
"HHS Region 2","Season peak week","Bin","week","19","20",0
"HHS Region 2","Season peak week","Bin","week","20","21",0
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.8705
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0114
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0093
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0102
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0084
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.0066
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0059
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0048
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0055
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0047
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0044
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0043
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0043
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0033
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0031
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.0031
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.002
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0019
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0021
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0019
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0019
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0015
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0015
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0015
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0011
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.000900000000000001
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.001
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0013
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",8e-04
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",8e-04
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",7e-04
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0012
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",8e-04
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.0011
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",5e-04
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",5e-04
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",4e-04
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",5e-04
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",3e-04
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",6e-04
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",2e-04
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",2e-04
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",4e-04
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",4e-04
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",6e-04
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",5e-04
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",4e-04
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",2e-04
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",5e-04
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",2e-04
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",4e-04
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",2e-04
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",4e-04
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",3e-04
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",3e-04
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",9.99999999999999e-05
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",3e-04
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",9.99999999999999e-05
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",2e-04
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",9.99999999999999e-05
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",9.99999999999999e-05
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",3e-04
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",2e-04
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",3e-04
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",2e-04
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",2e-04
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",2e-04
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",4e-04
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",9.99999999999999e-05
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",9.99999999999999e-05
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",9.99999999999999e-05
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",2e-04
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",9.99999999999999e-05
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",9.99999999999999e-05
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",9.99999999999999e-05
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",9.99999999999999e-05
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",3e-04
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",9.99999999999999e-05
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",9.99999999999999e-05
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",9.99999999999999e-05
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",9.99999999999999e-05
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.0039
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.0063
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0163
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0371
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.057
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0804
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0946
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.1043
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.1007
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0953
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0838
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0668
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0566
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0441
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0324
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.031
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0208
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0154
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0128
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0093
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0081
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0043
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.005
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0036
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0026
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0017
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0001000200040008
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0006001200240048
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0038007601520304
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.00750150030006001
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0149029805961192
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0262052410482096
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0404080816163233
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0499099819963993
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0584116823364673
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0654130826165233
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0640128025605121
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0691138227645529
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0602120424084817
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0631126225245049
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0507101420284057
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0460092018403681
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0435087017403481
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0368073614722945
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0347069413882777
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0304060812162433
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0292058411682336
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.026005201040208
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0199039807961592
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0173034606921384
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0127025405081016
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.014002800560112
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0112022404480896
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0109021804360872
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.00870174034806961
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.00730146029205841
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.00820164032806561
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.00660132026405281
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0052010402080416
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.00560112022404481
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0036007201440288
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0039007801560312
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0036007201440288
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0026005201040208
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.003500700140028
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00300060012002401
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00250050010002
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0026005201040208
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.00250050010002
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0017003400680136
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0011002200440088
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0017003400680136
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0011002200440088
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.001500300060012
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0011002200440088
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0013002600520104
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.000700140028005601
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0006001200240048
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.000400080016003201
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.0006001200240048
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.000700140028005601
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.000500100020004001
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.001000200040008
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0003000600120024
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.000800160032006401
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.000500100020004001
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.0006001200240048
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0002000400080016
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.0001000200040008
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.000400080016003201
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.0001000200040008
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.0002000400080016
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.0003000600120024
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.0002000400080016
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.0001000200040008
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.000400080016003201
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.0003000600120024
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.0003000600120024
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.0001000200040008
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.0002000400080016
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.0001000200040008
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.0002000400080016
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.0001000200040008
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.0001000200040008
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.0002000400080016
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.0003000600120024
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.0001000200040008
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.0002000400080016
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.0003000600120024
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.0001000200040008
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.0003000600120024
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.0001000200040008
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.0001000200040008
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.0002000400080016
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.0001000200040008
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
