"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak week","Bin","week","6","7",0.0194235033259424
"HHS Region 3","Season peak week","Bin","week","7","8",0.0418625277161862
"HHS Region 3","Season peak week","Bin","week","8","9",0.0172949002217295
"HHS Region 3","Season peak week","Bin","week","9","10",0.0624390243902439
"HHS Region 3","Season peak week","Bin","week","10","11",0.070509977827051
"HHS Region 3","Season peak week","Bin","week","11","12",0.0266075388026607
"HHS Region 3","Season peak week","Bin","week","12","13",0.0432815964523282
"HHS Region 3","Season peak week","Bin","week","13","14",0.0255432372505543
"HHS Region 3","Season peak week","Bin","week","14","15",0.0121507760532151
"HHS Region 3","Season peak week","Bin","week","15","16",0.0125055432372506
"HHS Region 3","Season peak week","Bin","week","16","17",0.0130376940133038
"HHS Region 3","Season peak week","Bin","week","17","18",0.0241241685144124
"HHS Region 3","Season peak week","Bin","week","18","19",0.0104656319290466
"HHS Region 3","Season peak week","Bin","week","19","20",0.00603104212860311
"HHS Region 3","Season peak week","Bin","week","20","21",0.0101108647450111
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0.0058
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0.0052
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0.0058
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.01
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.0122
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.0167
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.0174
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.0187
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.0248
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.0256
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.0273
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.0273
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.0281
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0287
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0283
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0309
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.03
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0287
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0266
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0274
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.027
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0254
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0254
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0234
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0233
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0184
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.019
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0193
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0179
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0201
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0157
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.0182
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.0143
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0139
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.016
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.013
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.0125
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.0109
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.011
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0109
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0094
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.0074
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.0073
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.0069
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.0083
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.0069
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.0083
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.0064
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.0069
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.0055
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.0057
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.0055
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.0046
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.005
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.0046
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.0038
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.004
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.0045
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.0048
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.0038
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.0044
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.004
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.0027
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.0032
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.0023
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.0035
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.003
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.0034
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.0027
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.0019
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.0022
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.0026
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.0015
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.0014
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.0022
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.0022
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.0017
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.0017
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.0025
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.0017
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.0011
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.001
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.0018
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.0017
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.0014
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.0012
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.0014
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",8e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.000900000000000001
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.0011
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",7e-04
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",5e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",7e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",5e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",8e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.0012
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.001
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.000900000000000001
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",8e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",6e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",8e-04
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",3e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",3e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",4e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",3e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",3e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",6e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",5e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",4e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",8e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",9.99999999999999e-05
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0226
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.002
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0058
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.015
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0288
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0456
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0591
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.08
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0886
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.094
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0938
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0892
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0754
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0685
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0529
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0461
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0397
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.029
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0211
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0161
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0131
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0091
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0059
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0045
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0033
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0033
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0026
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0019
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0013
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.0018
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0042
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0073
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.012
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0167
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0229
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0264
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0312
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0364
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0411
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0494
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0472
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.048
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.05
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0484
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0483
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0407
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0431
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0367
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0363
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0357
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0333
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0281
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0233
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0236
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0217
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.0173
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.0172
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.0154
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.0137
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.0138
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.0104
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.0101
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.0089
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.0091
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.0076
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0.0067
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0.0052
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.0051
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.0034
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.0041
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.0034
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.0028
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.0025
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.0032
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.0028
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0.0024
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0.0012
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.002
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.0016
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.0023
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.0012
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",8e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",8e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",8e-04
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",8e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0.000900000000000001
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0
