"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","4 wk ahead","Bin","percent","7.8","7.9",0.00332661290322581
"US National","4 wk ahead","Bin","percent","7.9","8",0.00221774193548387
"US National","4 wk ahead","Bin","percent","8","8.1",0.00272177419354839
"US National","4 wk ahead","Bin","percent","8.1","8.2",0.00231854838709677
"US National","4 wk ahead","Bin","percent","8.2","8.3",0.00221774193548387
"US National","4 wk ahead","Bin","percent","8.3","8.4",0.00241935483870968
"US National","4 wk ahead","Bin","percent","8.4","8.5",0.00252016129032258
"US National","4 wk ahead","Bin","percent","8.5","8.6",0.00362903225806452
"US National","4 wk ahead","Bin","percent","8.6","8.7",0.00262096774193548
"US National","4 wk ahead","Bin","percent","8.7","8.8",0.00221774193548387
"US National","4 wk ahead","Bin","percent","8.8","8.9",0.00262096774193548
"US National","4 wk ahead","Bin","percent","8.9","9",0.00151209677419355
"US National","4 wk ahead","Bin","percent","9","9.1",0.00141129032258065
"US National","4 wk ahead","Bin","percent","9.1","9.2",0.00151209677419355
"US National","4 wk ahead","Bin","percent","9.2","9.3",0.00191532258064516
"US National","4 wk ahead","Bin","percent","9.3","9.4",0.00262096774193548
"US National","4 wk ahead","Bin","percent","9.4","9.5",0.00151209677419355
"US National","4 wk ahead","Bin","percent","9.5","9.6",0.00221774193548387
"US National","4 wk ahead","Bin","percent","9.6","9.7",0.00181451612903226
"US National","4 wk ahead","Bin","percent","9.7","9.8",0.00151209677419355
"US National","4 wk ahead","Bin","percent","9.8","9.9",0.00141129032258065
"US National","4 wk ahead","Bin","percent","9.9","10",0.00161290322580645
"US National","4 wk ahead","Bin","percent","10","10.1",0.00181451612903226
"US National","4 wk ahead","Bin","percent","10.1","10.2",0.00110887096774194
"US National","4 wk ahead","Bin","percent","10.2","10.3",0.00151209677419355
"US National","4 wk ahead","Bin","percent","10.3","10.4",0.00201612903225806
"US National","4 wk ahead","Bin","percent","10.4","10.5",0.00120967741935484
"US National","4 wk ahead","Bin","percent","10.5","10.6",0.000806451612903226
"US National","4 wk ahead","Bin","percent","10.6","10.7",0.000806451612903226
"US National","4 wk ahead","Bin","percent","10.7","10.8",0.000806451612903226
"US National","4 wk ahead","Bin","percent","10.8","10.9",0.00120967741935484
"US National","4 wk ahead","Bin","percent","10.9","11",0.00120967741935484
"US National","4 wk ahead","Bin","percent","11","11.1",0.00100806451612903
"US National","4 wk ahead","Bin","percent","11.1","11.2",0.000806451612903226
"US National","4 wk ahead","Bin","percent","11.2","11.3",0.000806451612903226
"US National","4 wk ahead","Bin","percent","11.3","11.4",0.000806451612903226
"US National","4 wk ahead","Bin","percent","11.4","11.5",0.000403225806451613
"US National","4 wk ahead","Bin","percent","11.5","11.6",0.00120967741935484
"US National","4 wk ahead","Bin","percent","11.6","11.7",0.00201612903225806
"US National","4 wk ahead","Bin","percent","11.7","11.8",0.00161290322580645
"US National","4 wk ahead","Bin","percent","11.8","11.9",0.00090725806451613
"US National","4 wk ahead","Bin","percent","11.9","12",0.00090725806451613
"US National","4 wk ahead","Bin","percent","12","12.1",0.000504032258064516
"US National","4 wk ahead","Bin","percent","12.1","12.2",0.00090725806451613
"US National","4 wk ahead","Bin","percent","12.2","12.3",0.00100806451612903
"US National","4 wk ahead","Bin","percent","12.3","12.4",0.000705645161290323
"US National","4 wk ahead","Bin","percent","12.4","12.5",0.00090725806451613
"US National","4 wk ahead","Bin","percent","12.5","12.6",0.000705645161290323
"US National","4 wk ahead","Bin","percent","12.6","12.7",0.00090725806451613
"US National","4 wk ahead","Bin","percent","12.7","12.8",0.00100806451612903
"US National","4 wk ahead","Bin","percent","12.8","12.9",0.000604838709677419
"US National","4 wk ahead","Bin","percent","12.9","13",0.000705645161290323
"US National","4 wk ahead","Bin","percent","13","100",0.0744959677419355
"HHS Region 1","Season onset","Point","week",NA,NA,NA
"HHS Region 1","Season onset","Bin","week","40","41",NA
"HHS Region 1","Season onset","Bin","week","41","42",NA
"HHS Region 1","Season onset","Bin","week","42","43",NA
"HHS Region 1","Season onset","Bin","week","43","44",NA
"HHS Region 1","Season onset","Bin","week","44","45",NA
"HHS Region 1","Season onset","Bin","week","45","46",NA
"HHS Region 1","Season onset","Bin","week","46","47",NA
"HHS Region 1","Season onset","Bin","week","47","48",NA
"HHS Region 1","Season onset","Bin","week","48","49",NA
"HHS Region 1","Season onset","Bin","week","49","50",NA
"HHS Region 1","Season onset","Bin","week","50","51",NA
"HHS Region 1","Season onset","Bin","week","51","52",NA
"HHS Region 1","Season onset","Bin","week","52","53",NA
"HHS Region 1","Season onset","Bin","week","1","2",NA
"HHS Region 1","Season onset","Bin","week","2","3",NA
"HHS Region 1","Season onset","Bin","week","3","4",NA
"HHS Region 1","Season onset","Bin","week","4","5",NA
"HHS Region 1","Season onset","Bin","week","5","6",NA
"HHS Region 1","Season onset","Bin","week","6","7",NA
"HHS Region 1","Season onset","Bin","week","7","8",NA
"HHS Region 1","Season onset","Bin","week","8","9",NA
"HHS Region 1","Season onset","Bin","week","9","10",NA
"HHS Region 1","Season onset","Bin","week","10","11",NA
"HHS Region 1","Season onset","Bin","week","11","12",NA
"HHS Region 1","Season onset","Bin","week","12","13",NA
"HHS Region 1","Season onset","Bin","week","13","14",NA
"HHS Region 1","Season onset","Bin","week","14","15",NA
"HHS Region 1","Season onset","Bin","week","15","16",NA
"HHS Region 1","Season onset","Bin","week","16","17",NA
"HHS Region 1","Season onset","Bin","week","17","18",NA
"HHS Region 1","Season onset","Bin","week","18","19",NA
"HHS Region 1","Season onset","Bin","week","19","20",NA
"HHS Region 1","Season onset","Bin","week","20","21",NA
"HHS Region 1","Season onset","Bin","week","none","none",NA
"HHS Region 1","Season peak week","Point","week",NA,NA,11
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0.0833333333333333
"HHS Region 1","Season peak week","Bin","week","49","50",0
"HHS Region 1","Season peak week","Bin","week","50","51",0
"HHS Region 1","Season peak week","Bin","week","51","52",0
"HHS Region 1","Season peak week","Bin","week","52","53",0
"HHS Region 1","Season peak week","Bin","week","1","2",0
"HHS Region 1","Season peak week","Bin","week","2","3",0
"HHS Region 1","Season peak week","Bin","week","3","4",0
"HHS Region 1","Season peak week","Bin","week","4","5",0
"HHS Region 1","Season peak week","Bin","week","5","6",0
"HHS Region 1","Season peak week","Bin","week","6","7",0.0833333333333333
"HHS Region 1","Season peak week","Bin","week","7","8",0
"HHS Region 1","Season peak week","Bin","week","8","9",0.0833333333333333
"HHS Region 1","Season peak week","Bin","week","9","10",0.0833333333333333
"HHS Region 1","Season peak week","Bin","week","10","11",0.166666666666667
"HHS Region 1","Season peak week","Bin","week","11","12",0
"HHS Region 1","Season peak week","Bin","week","12","13",0.0833333333333333
"HHS Region 1","Season peak week","Bin","week","13","14",0.0833333333333333
"HHS Region 1","Season peak week","Bin","week","14","15",0.0833333333333333
"HHS Region 1","Season peak week","Bin","week","15","16",0
"HHS Region 1","Season peak week","Bin","week","16","17",0.166666666666667
"HHS Region 1","Season peak week","Bin","week","17","18",0
"HHS Region 1","Season peak week","Bin","week","18","19",0.0833333333333333
"HHS Region 1","Season peak week","Bin","week","19","20",0
"HHS Region 1","Season peak week","Bin","week","20","21",0
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,12.5
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.1
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.1
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.1
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.1
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.1
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.5
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0.000652670510170782
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.00881105188730556
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.0413357989774829
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0782116828021321
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.106929185249646
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.115413901881867
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.098118133362341
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.088436854128141
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.067551397802676
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0546067660176221
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0462308278037638
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0379636680082672
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0301316218862178
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0242575872946807
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.021429348417274
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0183835527031437
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0156640922440988
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.013379745458501
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0116392907647123
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.00913738714239094
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.00696181877515501
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0073969324486022
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00652670510170782
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00543892091808985
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00620036984662243
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00522136408136625
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0036984662243011
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00348090938757751
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.00348090938757751
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.00424235831611008
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00315457413249211
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00326335255085391
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00250190362232133
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00282823887740672
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00174045469378875
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00184923311215055
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00217556836723594
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00261068204068313
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00217556836723594
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00141411943870336
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00217556836723594
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00119656260197977
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00130534102034156
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.000435113673447188
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00119656260197977
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00141411943870336
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.000761448928532579
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.000652670510170782
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.000652670510170782
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.000543892091808985
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.000543892091808985
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00108778418361797
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00108778418361797
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.000435113673447188
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.000761448928532579
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.000870227346894376
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.000326335255085391
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.000870227346894376
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.000652670510170782
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.000652670510170782
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.000870227346894376
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.000543892091808985
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.000217556836723594
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.000652670510170782
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.000326335255085391
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.000217556836723594
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.000326335255085391
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.000108778418361797
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000435113673447188
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.000217556836723594
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000435113673447188
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000435113673447188
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.000435113673447188
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000435113673447188
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000326335255085391
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.000326335255085391
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000326335255085391
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000326335255085391
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000435113673447188
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000217556836723594
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000217556836723594
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000435113673447188
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000108778418361797
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000217556836723594
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000217556836723594
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000326335255085391
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000108778418361797
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000108778418361797
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000108778418361797
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000108778418361797
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000217556836723594
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.000108778418361797
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000108778418361797
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000108778418361797
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.000217556836723594
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.000108778418361797
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000108778418361797
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000217556836723594
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000108778418361797
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.000108778418361797
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.000108778418361797
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.000108778418361797
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.000108778418361797
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0.000108778418361797
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.000108778418361797
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0.000326335255085391
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.000108778418361797
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0.000217556836723594
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0.000108778418361797
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.00543892091808985
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0.0003315649867374
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.00596816976127321
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.0317197170645447
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0704022988505747
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0951591511936339
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.102343059239611
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0907382847038019
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0858753315649868
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0744916003536693
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0583554376657825
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0485190097259063
