"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.00737673094344506
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.010094473922609
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.00918855959622105
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00815322893749191
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.00983564125792675
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.00724731461110393
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00789439627280963
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0106121392519736
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.00802381260515077
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00918855959622105
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00647081661705708
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00724731461110393
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00543548595832794
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00854147793451533
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.00634140028471593
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.00517665329364566
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.00349424097321082
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.00517665329364566
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.0053060696259868
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.0053060696259868
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.00556490229066908
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.00491782062896338
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.00427073896725767
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.00362365730555196
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.00362365730555196
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.00465898796428109
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.00414132263491653
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.00375307363789311
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.00414132263491653
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.00414132263491653
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.00284715931150511
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.00310599197618739
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.00349424097321082
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.00271774297916397
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.00284715931150511
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.00414132263491653
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.00349424097321082
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.00271774297916397
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.00245891031448169
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.00310599197618739
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.00207066131745826
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.00271774297916397
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.00323540830852854
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.00245891031448169
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.00194124498511712
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.00168241232043484
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.00297657564384625
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.00284715931150511
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.00232949398214055
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.00129416332341142
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.00129416332341142
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.00245891031448169
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.00220007764979941
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.0015529959880937
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0.00181182865277598
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0.00181182865277598
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.0015529959880937
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.00194124498511712
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.00168241232043484
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.00245891031448169
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.00168241232043484
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.00129416332341142
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.000776497994046848
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.00142357965575256
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0.00181182865277598
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0.00168241232043484
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.00207066131745826
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.00142357965575256
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.00103533065872913
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.00129416332341142
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.00194124498511712
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0.00103533065872913
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0.0015529959880937
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0.00116474699107027
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0.00207066131745826
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0.00181182865277598
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0.0015529959880937
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0.00090591432638799
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0.00194124498511712
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0.00090591432638799
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0.000517665329364566
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0.000647081661705707
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0.00181182865277598
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0.00142357965575256
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0.00194124498511712
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.132134075320305
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.000118008024545669
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.000708048147274014
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.00247816851545905
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0049563370309181
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.00672645739910314
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0125088506018409
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0165211234363937
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0197073400991267
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0224215246636771
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0261977814491385
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0283219258909606
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0297380221855086
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0283219258909606
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0298560302100543
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0276138777436866
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0258437573755015
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0261977814491385
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0248996931791362
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0236016049091338
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0232475808354968
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0226575407127685
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0210054283691291
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0169931555345764
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0210054283691291
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0206514042954921
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0159310833136653
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0200613641727638
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0145149870191173
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.015341043190937
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0136889308472976
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0149870191173
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0108567382582016
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0128628746754779
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0116827944300212
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.00967665801274487
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.00837856974274251
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0101486901109275
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0115647864054756
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.00920462591456219
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00896860986547085
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00979466603729054
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0080245456691055
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00790653764455983
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00696247344819448
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0064904413500118
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.00578239320273779
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00708048147274014
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0064904413500118
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00672645739910314
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00684446542364881
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00637243332546613
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0064904413500118
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00413028085909842
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00448430493273543
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.00354024073637008
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.00507434505546377
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0049563370309181
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00330422468727874
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00436629690818975
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00318621666273307
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00342223271182441
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00483832900637243
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00460231295728109
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00354024073637008
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.00224215246636771
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.00259617654000472
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00318621666273307
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00342223271182441
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00259617654000472
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00283219258909606
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00165211234363937
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00177012036818504
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.0030682086381874
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00377625678546141
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.00271418456455039
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.00200613641727637
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00165211234363937
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00247816851545905
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00377625678546141
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00354024073637008
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00271418456455039
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00236016049091338
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00188812839273071
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00247816851545905
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.00236016049091338
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.00212414444182204
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00212414444182204
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00212414444182204
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00165211234363937
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00177012036818504
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00200613641727637
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00177012036818504
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.00165211234363937
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.00188812839273071
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.00129808827000236
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.000826056171819684
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.00129808827000236
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.00236016049091338
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.00129808827000236
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.00118008024545669
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.000944064196365353
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.000944064196365353
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.0015341043190937
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.000944064196365353
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.000708048147274014
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.000826056171819684
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.00118008024545669
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.000236016049091338
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.000708048147274014
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.000944064196365353
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.00141609629454803
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.00118008024545669
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.000118008024545669
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.00165211234363937
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.00118008024545669
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.00118008024545669
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.00106207222091102
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.000590040122728346
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.00106207222091102
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.000590040122728346
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.00106207222091102
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.000826056171819684
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.00106207222091102
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.000826056171819684
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.000944064196365353
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0912202029738023
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0.000121506682867558
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.000121506682867558
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.000243013365735116
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.000972053462940462
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00218712029161604
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00376670716889429
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.00886998784933171
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0103280680437424
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0138517618469016
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0213851761846902
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0202916160388821
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0239368165249089
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0261239368165249
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0255164034021871
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0250303766707169
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0296476306196841
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.02636695018226
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0273390036452005
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0256379100850547
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0232077764277035
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0250303766707169
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0255164034021871
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0218712029161604
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0224787363304982
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0213851761846902
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0181044957472661
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0185905224787363
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0159173754556501
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0156743620899149
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0188335358444715
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0164034021871203
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0127582017010936
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0142162818955043
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0133657351154314
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0122721749696233
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0121506682867558
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0110571081409477
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0117861482381531
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.00935601458080195
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.01044957472661
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00935601458080195
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0094775212636695
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00850546780072904
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00838396111786148
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00741190765492102
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00741190765492102
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00692588092345079
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.00729040097205346
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00449574726609963
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00571081409477521
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00619684082624544
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00704738760631834
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.006318347509113
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00461725394896719
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00473876063183475
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00571081409477521
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00388821385176185
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00461725394896719
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00376670716889429
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00558930741190765
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00303766707168894
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00510328068043742
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00449574726609963
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00279465370595383
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.0040097205346294
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00449574726609963
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00303766707168894
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.0040097205346294
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00388821385176185
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00243013365735115
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00206561360874848
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00243013365735115
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00194410692588092
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00267314702308627
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00218712029161604
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00157958687727825
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00267314702308627
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00279465370595383
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00279465370595383
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00291616038882138
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00255164034021871
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00267314702308627
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00243013365735115
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00303766707168894
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00194410692588092
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00157958687727825
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.00255164034021871
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.00145808019441069
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00109356014580802
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00267314702308627
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00291616038882138
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00243013365735115
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00145808019441069
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00121506682867558
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00157958687727825
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00133657351154313
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.00109356014580802
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.00182260024301337
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.0023086269744836
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00145808019441069
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00145808019441069
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.000729040097205346
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00157958687727825
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.00170109356014581
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00157958687727825
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.0023086269744836
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.00133657351154313
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.000729040097205346
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00121506682867558
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.00170109356014581
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.000850546780072904
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.000972053462940462
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.00121506682867558
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.00145808019441069
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.000729040097205346
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.000972053462940462
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.000972053462940462
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.000972053462940462
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.000729040097205346
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.000364520048602673
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.000850546780072904
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.000607533414337789
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.00109356014580802
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.000972053462940462
