"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.0065032516258129
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.0048024012006003
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00520260130065032
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00410205102551275
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00620310155077538
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00510255127563782
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.0049024512256128
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00550275137568784
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00400200100050025
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00470235117558779
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00420210105052526
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00520260130065032
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00370185092546273
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.0048024012006003
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00460230115057529
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00430215107553776
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00520260130065032
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00380190095047523
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00420210105052526
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00460230115057529
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.0032016008004002
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00470235117558779
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00310155077538769
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00300150075037519
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00510255127563782
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00240120060030015
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00410205102551275
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00250125062531266
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00290145072536268
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00350175087543771
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00360180090045022
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00240120060030015
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00410205102551275
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00220110055027514
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00360180090045022
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00250125062531266
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00270135067533767
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00290145072536268
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00230115057528764
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00270135067533767
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00250125062531266
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00240120060030015
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00250125062531266
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00310155077538769
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00280140070035017
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00240120060030015
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00310155077538769
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.250725362681341
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.0027
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.0059
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.0164
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.0326
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.0522
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0785
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0841
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0938
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.099
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0938
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0829
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0703
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0594
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.05
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0392
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0321
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0264
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0209
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0153
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0107
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0077
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.005
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0048
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0032
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0029
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0029
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.0034
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0079
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0134
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0216
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0359
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0395
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0502
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0533
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0562
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0621
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0639
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0598
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0549
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0535
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0483
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0445
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0406
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0369
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0319
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0287
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0243
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0179
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0193
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0148
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0127
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0119
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0109
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0101
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0067
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0068
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0057
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0063
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0055
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0061
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0037
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0039
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0028
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0024
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0023
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.0053
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0094
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0143
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0196
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0284
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0346
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0426
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0425
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0459
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0498
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0489
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0491
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0482
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0452
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0408
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0398
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0404
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0344
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0306
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0272
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0289
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0251
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0229
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0196
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0177
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0163
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0138
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0131
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.014
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0097
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0107
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0076
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0085
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0075
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.007
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0065
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0067
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0052
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0045
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0042
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0042
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0033
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0036
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.0024
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0027
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0029
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0024
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.0019
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0021
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.0015
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0015
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",4e-04
