"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0689580396834002
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0561639379811341
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0498753117206983
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0380570313347067
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0343705952510029
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0279735443998699
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0225523148650114
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0187574541906104
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0145288951534208
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0124688279301746
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.00910766561856229
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0113845820232029
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.00748129675810474
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.00802341971159059
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.00672232462322455
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.00574650330695002
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.00487910658137265
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.00596335248834436
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.00487910658137265
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.00444540821858398
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00390328526509812
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00368643608370378
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00162636886045755
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00314431313021793
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00346958690230944
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00260219017673208
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00292746394882359
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00140951967906321
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00260219017673208
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00184321804185189
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00119267049766887
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00140951967906321
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00151794426976038
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.000867396725577361
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00065054754418302
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00162636886045755
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.000975821316274532
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00151794426976038
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.0010842459069717
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.0010842459069717
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.000758972134880191
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00130109508836604
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.000975821316274532
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00043369836278868
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00043369836278868
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.000542122953485851
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.000867396725577361
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00032527377209151
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00065054754418302
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.000975821316274532
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.000542122953485851
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.00065054754418302
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.000758972134880191
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000542122953485851
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.000867396725577361
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.00043369836278868
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.00043369836278868
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000542122953485851
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.00032527377209151
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.00065054754418302
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000542122953485851
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000758972134880191
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.00065054754418302
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.00021684918139434
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.00043369836278868
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.00043369836278868
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.00010842459069717
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.00010842459069717
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.00043369836278868
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.00010842459069717
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000542122953485851
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.00010842459069717
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.00032527377209151
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.00021684918139434
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.00010842459069717
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.00010842459069717
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.00021684918139434
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.00021684918139434
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.00010842459069717
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.00021684918139434
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.00010842459069717
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.00043369836278868
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.00010842459069717
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000542122953485851
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.00032527377209151
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.00032527377209151
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.00065054754418302
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.00021684918139434
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.00010842459069717
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.00010842459069717
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.00010842459069717
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.00010842459069717
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.00021684918139434
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.00010842459069717
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.00021684918139434
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.00010842459069717
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.00010842459069717
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.00021684918139434
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.00032527377209151
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0.00010842459069717
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.00032527377209151
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.00032527377209151
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.00010842459069717
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.00010842459069717
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.00010842459069717
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.00498753117206983
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0.000111358574610245
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.00623608017817372
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.0339643652561247
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.072271714922049
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0927616926503341
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.103006681514477
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0997772828507795
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0842984409799554
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0719376391982183
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0591314031180401
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0469933184855234
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0408685968819599
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0297327394209354
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0271714922048998
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0257238307349666
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0174832962138085
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0155902004454343
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0152561247216036
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0129175946547884
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0155902004454343
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.00902004454342985
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.00812917594654789
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0079064587973274
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.00612472160356348
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.00512249443207127
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.00523385300668152
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.00467706013363029
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.00434298440979956
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.00423162583518931
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00300668151447662
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00278396436525613
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00311804008908686
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00267260579064588
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00289532293986637
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00300668151447662
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00300668151447662
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00211581291759466
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.0022271714922049
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00256124721603564
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.0012249443207127
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.0012249443207127
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00189309576837417
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00144766146993318
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00144766146993318
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00144766146993318
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00167037861915368
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00111358574610245
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.0012249443207127
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00133630289532294
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.0012249443207127
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.0012249443207127
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.0012249443207127
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.000779510022271715
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00111358574610245
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00111358574610245
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00044543429844098
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.000556792873051225
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00022271714922049
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.000111358574610245
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.000556792873051225
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.000334075723830735
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.000556792873051225
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.000556792873051225
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.000779510022271715
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000556792873051225
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.000556792873051225
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.00066815144766147
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.00089086859688196
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.000556792873051225
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.00022271714922049
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.00022271714922049
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000111358574610245
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000334075723830735
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000556792873051225
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000334075723830735
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.00022271714922049
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.00022271714922049
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.00066815144766147
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.00022271714922049
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.00022271714922049
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000556792873051225
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000111358574610245
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.00022271714922049
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000111358574610245
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000111358574610245
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000111358574610245
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000334075723830735
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.00022271714922049
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000556792873051225
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000111358574610245
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.00044543429844098
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.00022271714922049
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000334075723830735
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000111358574610245
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.00022271714922049
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.00044543429844098
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000111358574610245
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.00022271714922049
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.000111358574610245
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000111358574610245
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000334075723830735
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.000334075723830735
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.000111358574610245
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.00022271714922049
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.000111358574610245
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.000111358574610245
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.00022271714922049
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.000111358574610245
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000334075723830735
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.00022271714922049
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.000111358574610245
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0.000111358574610245
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.000111358574610245
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0.000111358574610245
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0.00022271714922049
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0.000111358574610245
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.000111358574610245
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.000334075723830735
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0.00022271714922049
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.000111358574610245
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.00712694877505568
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0.000114090131203651
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.00444951511694238
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.026811180832858
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0621791215059897
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0818026240730177
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0879634911580148
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0909298345693098
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0792926411865374
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0721049629207074
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0625213918996007
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0513405590416429
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0473474044495151
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0365088419851683
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0309184255561894
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0255561893896178
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0217912150598973
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0222475755847119
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0168853394181403
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0133485453508272
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0126640045636052
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0112949229891614
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.00901312036508842
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.00855675984027381
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.00878494010268112
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.00787221905305191
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.00524814603536794
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00638904734740445
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00559041642897889
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.00410724472333143
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00387906446092413
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00376497432972048
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00422133485453508
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00342270393610953
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00399315459212778
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00342270393610953
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00273816314888762
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00239589275527667
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00342270393610953
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00205362236166572
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00239589275527667
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00228180262407302
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00159726183685111
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00205362236166572
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00193953223046207
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00114090131203651
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00182544209925841
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00159726183685111
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00102681118083286
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00136908157444381
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00125499144324016
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00148317170564746
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00102681118083286
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.000798630918425556
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.000798630918425556
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.000798630918425556
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.000456360524814604
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00125499144324016
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000570450656018254
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.00114090131203651
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.000684540787221905
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000912721049629207
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000228180262407302
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000456360524814604
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000342270393610953
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00102681118083286
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000114090131203651
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000342270393610953
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000342270393610953
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000798630918425556
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000684540787221905
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000228180262407302
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000228180262407302
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000684540787221905
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000456360524814604
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000342270393610953
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000114090131203651
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000570450656018254
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000228180262407302
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000228180262407302
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000456360524814604
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000570450656018254
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000570450656018254
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000114090131203651
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000114090131203651
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000342270393610953
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000570450656018254
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000342270393610953
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000342270393610953
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000342270393610953
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000114090131203651
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000114090131203651
