"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","4 wk ahead","Bin","percent","7.4","7.5",0.00350355664083236
"US National","4 wk ahead","Bin","percent","7.5","7.6",0.00360972502388789
"US National","4 wk ahead","Bin","percent","7.6","7.7",0.0028665463424992
"US National","4 wk ahead","Bin","percent","7.7","7.8",0.0024418728102771
"US National","4 wk ahead","Bin","percent","7.8","7.9",0.00360972502388789
"US National","4 wk ahead","Bin","percent","7.9","8",0.00329121987472131
"US National","4 wk ahead","Bin","percent","8","8.1",0.00276037795944368
"US National","4 wk ahead","Bin","percent","8.1","8.2",0.00307888310861026
"US National","4 wk ahead","Bin","percent","8.2","8.3",0.00265420957638815
"US National","4 wk ahead","Bin","percent","8.3","8.4",0.00212336766111052
"US National","4 wk ahead","Bin","percent","8.4","8.5",0.00276037795944368
"US National","4 wk ahead","Bin","percent","8.5","8.6",0.00222953604416605
"US National","4 wk ahead","Bin","percent","8.6","8.7",0.00159252574583289
"US National","4 wk ahead","Bin","percent","8.7","8.8",0.0028665463424992
"US National","4 wk ahead","Bin","percent","8.8","8.9",0.00169869412888842
"US National","4 wk ahead","Bin","percent","8.9","9",0.00191103089499947
"US National","4 wk ahead","Bin","percent","9","9.1",0.00254804119333263
"US National","4 wk ahead","Bin","percent","9.1","9.2",0.00180486251194394
"US National","4 wk ahead","Bin","percent","9.2","9.3",0.002017199278055
"US National","4 wk ahead","Bin","percent","9.3","9.4",0.00159252574583289
"US National","4 wk ahead","Bin","percent","9.4","9.5",0.00212336766111052
"US National","4 wk ahead","Bin","percent","9.5","9.6",0.00233570442722157
"US National","4 wk ahead","Bin","percent","9.6","9.7",0.002017199278055
"US National","4 wk ahead","Bin","percent","9.7","9.8",0.00148635736277737
"US National","4 wk ahead","Bin","percent","9.8","9.9",0.00138018897972184
"US National","4 wk ahead","Bin","percent","9.9","10",0.00191103089499947
"US National","4 wk ahead","Bin","percent","10","10.1",0.00233570442722157
"US National","4 wk ahead","Bin","percent","10.1","10.2",0.00212336766111052
"US National","4 wk ahead","Bin","percent","10.2","10.3",0.00254804119333263
"US National","4 wk ahead","Bin","percent","10.3","10.4",0.00169869412888842
"US National","4 wk ahead","Bin","percent","10.4","10.5",0.00233570442722157
"US National","4 wk ahead","Bin","percent","10.5","10.6",0.00180486251194394
"US National","4 wk ahead","Bin","percent","10.6","10.7",0.00191103089499947
"US National","4 wk ahead","Bin","percent","10.7","10.8",0.00191103089499947
"US National","4 wk ahead","Bin","percent","10.8","10.9",0.00159252574583289
"US National","4 wk ahead","Bin","percent","10.9","11",0.00169869412888842
"US National","4 wk ahead","Bin","percent","11","11.1",0.00159252574583289
"US National","4 wk ahead","Bin","percent","11.1","11.2",0.00106168383055526
"US National","4 wk ahead","Bin","percent","11.2","11.3",0.00212336766111052
"US National","4 wk ahead","Bin","percent","11.3","11.4",0.00116785221361079
"US National","4 wk ahead","Bin","percent","11.4","11.5",0.00138018897972184
"US National","4 wk ahead","Bin","percent","11.5","11.6",0.002017199278055
"US National","4 wk ahead","Bin","percent","11.6","11.7",0.00148635736277737
"US National","4 wk ahead","Bin","percent","11.7","11.8",0.00116785221361079
"US National","4 wk ahead","Bin","percent","11.8","11.9",0.00116785221361079
"US National","4 wk ahead","Bin","percent","11.9","12",0.00138018897972184
"US National","4 wk ahead","Bin","percent","12","12.1",0.000637010298333156
"US National","4 wk ahead","Bin","percent","12.1","12.2",0.00127402059666631
"US National","4 wk ahead","Bin","percent","12.2","12.3",0.000637010298333156
"US National","4 wk ahead","Bin","percent","12.3","12.4",0.00106168383055526
"US National","4 wk ahead","Bin","percent","12.4","12.5",0.00106168383055526
"US National","4 wk ahead","Bin","percent","12.5","12.6",0.000849347064444209
"US National","4 wk ahead","Bin","percent","12.6","12.7",0.00159252574583289
"US National","4 wk ahead","Bin","percent","12.7","12.8",0.00053084191527763
"US National","4 wk ahead","Bin","percent","12.8","12.9",0.00106168383055526
"US National","4 wk ahead","Bin","percent","12.9","13",0.000955515447499735
"US National","4 wk ahead","Bin","percent","13","100",0.121244293449411
"HHS Region 1","Season onset","Point","week",NA,NA,NA
"HHS Region 1","Season onset","Bin","week","40","41",NA
"HHS Region 1","Season onset","Bin","week","41","42",NA
"HHS Region 1","Season onset","Bin","week","42","43",NA
"HHS Region 1","Season onset","Bin","week","43","44",NA
"HHS Region 1","Season onset","Bin","week","44","45",NA
"HHS Region 1","Season onset","Bin","week","45","46",NA
"HHS Region 1","Season onset","Bin","week","46","47",NA
"HHS Region 1","Season onset","Bin","week","47","48",NA
"HHS Region 1","Season onset","Bin","week","48","49",NA
"HHS Region 1","Season onset","Bin","week","49","50",NA
"HHS Region 1","Season onset","Bin","week","50","51",NA
"HHS Region 1","Season onset","Bin","week","51","52",NA
"HHS Region 1","Season onset","Bin","week","52","53",NA
"HHS Region 1","Season onset","Bin","week","1","2",NA
"HHS Region 1","Season onset","Bin","week","2","3",NA
"HHS Region 1","Season onset","Bin","week","3","4",NA
"HHS Region 1","Season onset","Bin","week","4","5",NA
"HHS Region 1","Season onset","Bin","week","5","6",NA
"HHS Region 1","Season onset","Bin","week","6","7",NA
"HHS Region 1","Season onset","Bin","week","7","8",NA
"HHS Region 1","Season onset","Bin","week","8","9",NA
"HHS Region 1","Season onset","Bin","week","9","10",NA
"HHS Region 1","Season onset","Bin","week","10","11",NA
"HHS Region 1","Season onset","Bin","week","11","12",NA
"HHS Region 1","Season onset","Bin","week","12","13",NA
"HHS Region 1","Season onset","Bin","week","13","14",NA
"HHS Region 1","Season onset","Bin","week","14","15",NA
"HHS Region 1","Season onset","Bin","week","15","16",NA
"HHS Region 1","Season onset","Bin","week","16","17",NA
"HHS Region 1","Season onset","Bin","week","17","18",NA
"HHS Region 1","Season onset","Bin","week","18","19",NA
"HHS Region 1","Season onset","Bin","week","19","20",NA
"HHS Region 1","Season onset","Bin","week","20","21",NA
"HHS Region 1","Season onset","Bin","week","none","none",NA
"HHS Region 1","Season peak week","Point","week",NA,NA,56
"HHS Region 1","Season peak week","Bin","week","40","41",NA
"HHS Region 1","Season peak week","Bin","week","41","42",NA
"HHS Region 1","Season peak week","Bin","week","42","43",NA
"HHS Region 1","Season peak week","Bin","week","43","44",NA
"HHS Region 1","Season peak week","Bin","week","44","45",NA
"HHS Region 1","Season peak week","Bin","week","45","46",NA
"HHS Region 1","Season peak week","Bin","week","46","47",NA
"HHS Region 1","Season peak week","Bin","week","47","48",NA
"HHS Region 1","Season peak week","Bin","week","48","49",NA
"HHS Region 1","Season peak week","Bin","week","49","50",NA
"HHS Region 1","Season peak week","Bin","week","50","51",NA
"HHS Region 1","Season peak week","Bin","week","51","52",NA
"HHS Region 1","Season peak week","Bin","week","52","53",NA
"HHS Region 1","Season peak week","Bin","week","1","2",NA
"HHS Region 1","Season peak week","Bin","week","2","3",NA
"HHS Region 1","Season peak week","Bin","week","3","4",NA
"HHS Region 1","Season peak week","Bin","week","4","5",NA
"HHS Region 1","Season peak week","Bin","week","5","6",NA
"HHS Region 1","Season peak week","Bin","week","6","7",NA
"HHS Region 1","Season peak week","Bin","week","7","8",NA
"HHS Region 1","Season peak week","Bin","week","8","9",NA
"HHS Region 1","Season peak week","Bin","week","9","10",NA
"HHS Region 1","Season peak week","Bin","week","10","11",NA
"HHS Region 1","Season peak week","Bin","week","11","12",NA
"HHS Region 1","Season peak week","Bin","week","12","13",NA
"HHS Region 1","Season peak week","Bin","week","13","14",NA
"HHS Region 1","Season peak week","Bin","week","14","15",NA
"HHS Region 1","Season peak week","Bin","week","15","16",NA
"HHS Region 1","Season peak week","Bin","week","16","17",NA
"HHS Region 1","Season peak week","Bin","week","17","18",NA
"HHS Region 1","Season peak week","Bin","week","18","19",NA
"HHS Region 1","Season peak week","Bin","week","19","20",NA
"HHS Region 1","Season peak week","Bin","week","20","21",NA
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,4.7
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.00170669267341217
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.00304766548823601
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.00414482506400098
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.00621723759600146
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.00865536998659027
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.00938680970376692
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.0126782884310618
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0.0140192612458857
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0.0141411678654151
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.0179202730708277
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.0195050591247105
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.0181640863098866
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.0214555650371815
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.0213336584176521
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.0145068877240034
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.0177983664512983
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.0190174326465927
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.0187736194075338
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.0188955260270633
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0188955260270633
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0160916737778861
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0182859929294161
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0187736194075338
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0159697671583567
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0164573936364745
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0142630744849445
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0160916737778861
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0140192612458857
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0115811288552968
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.0126782884310618
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0124344751920029
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.00975252956235523
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.0131659149091796
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.0109715957576496
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.0101182494209436
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.0101182494209436
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.0121906619529441
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.00914299646470803
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.0090210898451786
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.0096306229428258
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00792393026941363
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00987443618188468
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00768011703035475
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00694867731317811
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00780202364988419
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00816774350847251
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00658295745458978
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00682677069364867
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00889918322564915
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00719249055223699
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00682677069364867
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00646105083506035
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.0057296111178837
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.0051200780202365
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00658295745458978
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00524198463976594
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00475435816164818
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00475435816164818
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00646105083506035
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00475435816164818
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00377910520541265
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00426673168353041
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00402291844447153
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00426673168353041
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.0051200780202365
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00402291844447153
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00377910520541265
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00451054492258929
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00377910520541265
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00365719858588322
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00499817140070706
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00341338534682433
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00438863830305986
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00329147872729489
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00414482506400098
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00365719858588322
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00304766548823601
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00231622577105937
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00414482506400098
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00280385224917713
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00268194562964769
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00304766548823601
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00304766548823601
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00280385224917713
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00243813239058881
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00158478605388273
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00256003901011825
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00182859929294161
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00219431915152993
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00182859929294161
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00170669267341217
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00243813239058881
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00256003901011825
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00170669267341217
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00170669267341217
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00231622577105937
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00195050591247105
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.00268194562964769
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00146287943435328
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00256003901011825
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00170669267341217
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00170669267341217
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00219431915152993
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00170669267341217
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00219431915152993
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00158478605388273
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00170669267341217
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.00158478605388273
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.00219431915152993
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00182859929294161
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00134097281482385
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00158478605388273
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00146287943435328
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00182859929294161
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00109715957576496
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00134097281482385
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00170669267341217
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000975252956235524
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.17213214677557
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0084
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0535
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.1329
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.1917
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.1972
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.1615
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.1077
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0634
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0382
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0214
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.011
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0062
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0033
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0018
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.000900000000000001
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0026
