"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00116536534203473
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00151497494464515
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00116536534203473
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.0012819018762382
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00104882880783126
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00151497494464515
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.000699219205220837
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00081575573942431
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.0012819018762382
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00081575573942431
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00104882880783126
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00116536534203473
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.000932292273627783
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00081575573942431
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00116536534203473
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.000582682671017364
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.000466146136813891
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.000699219205220837
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00104882880783126
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00104882880783126
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00104882880783126
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.000582682671017364
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.000582682671017364
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.000699219205220837
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00081575573942431
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.000466146136813891
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.0012819018762382
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00081575573942431
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.000582682671017364
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.000582682671017364
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.000582682671017364
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.000932292273627783
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.000699219205220837
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.000466146136813891
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.000699219205220837
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.000466146136813891
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00116536534203473
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.000466146136813891
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.000233073068406945
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.000466146136813891
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.000582682671017364
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.000116536534203473
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.000466146136813891
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00081575573942431
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.000233073068406945
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.000233073068406945
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000233073068406945
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.000349609602610419
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.000582682671017364
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000582682671017364
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.000233073068406945
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000349609602610419
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000582682671017364
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000116536534203473
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000349609602610419
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000116536534203473
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000116536534203473
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000233073068406945
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000116536534203473
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000349609602610419
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000233073068406945
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000466146136813891
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000116536534203473
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000233073068406945
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000582682671017364
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000233073068406945
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000582682671017364
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000233073068406945
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.017014333993707
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.910210550392702
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.000900540324194517
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0160096057634581
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.066439863918351
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.139683810286172
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.175605363217931
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.159695817490494
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.128777266359816
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0930558335001
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0642385431258755
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0459275565339204
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0320192115269161
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0215129077446468
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0135081048629178
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0119071442865719
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.00650390234140484
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.00620372223334
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.00260156093656194
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.00180108064838903
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00220132079247549
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.000900540324194517
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00160096057634581
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00200120072043226
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00100060036021613
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.000800480288172904
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.000500300180108065
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.000700420252151291
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.000200120072043226
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.000300180108064839
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.000400240144086452
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.000400240144086452
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.000300180108064839
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.000200120072043226
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.000200120072043226
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.000300180108064839
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.000100060036021613
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.000100060036021613
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.000100060036021613
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.000200120072043226
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.000100060036021613
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.000200120072043226
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.000100060036021613
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.000200120072043226
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.000200120072043226
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.000100060036021613
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000100060036021613
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0.000100060036021613
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.871739655184877
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.000300330363399739
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.00680748823706077
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0409450395434979
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.106016618280108
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.159074982480729
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.152868154970467
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.134347782560817
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.104114525978576
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0766843527880668
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0527580338372209
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0425468014816298
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.028831714886375
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0208229051957153
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0159175092601862
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0114125538091901
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.00830914005405947
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.00640704775252778
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.00550605666232856
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.00470517569326259
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.00240264290719792
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.00270297327059766
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0013014315747322
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.00160176193813195
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.00160176193813195
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.000900991090199219
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.00140154169586545
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.000700770847932726
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.000400440484532986
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.000600660726799479
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.000300330363399739
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.000300330363399739
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.000500550605666233
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.000500550605666233
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.000200220242266493
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.000300330363399739
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.000300330363399739
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.000500550605666233
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.000200220242266493
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.000200220242266493
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.000400440484532986
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.000300330363399739
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.000200220242266493
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.000200220242266493
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.000300330363399739
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.000400440484532986
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.11241200141668
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.000102082482645978
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.00255206206614945
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0170477746018783
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0518579011841568
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0742139648836259
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.100653327888934
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.100551245406288
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0979991833401388
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0880971825234789
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0715598203348305
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0570641077991017
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0471621069824418
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0412413229889751
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0298080849326256
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0290935075541037
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0258268681094324
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0187831768068599
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0153123723968967
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0127603103307472
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0110249081257656
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0108207431604737
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.00888117599020008
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0078603511637403
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.00632911392405063
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0060228664761127
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.00449162923642303
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.00581870151082074
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00459371171906901
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00336872192731727
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00224581461821152
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0027562270314414
