"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.0023
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.0072
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0146
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0258
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.037
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0473
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0586
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0602
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0648
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0667
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0673
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.06
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0596
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0539
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0482
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0398
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.04
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0337
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.029
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0223
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.021
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0197
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0162
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.015
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0119
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0093
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0098
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0087
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0078
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0048
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.005
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0036
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0032
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.003
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.002
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.001
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.006
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.0141
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.0273
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0355
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0502
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0608
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0669
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0702
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0666
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.065
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0588
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.057
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0492
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0438
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0435
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0349
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0301
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.03
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0223
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.02
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.017
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0154
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0142
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0127
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0107
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0102
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0059
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0063
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0066
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0041
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0031
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0047
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0027
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0033
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0026
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0026
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0024
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0027
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0.000900000000000001
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.0062
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.0142
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.0231
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0329
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0453
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0546
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0622
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0597
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0609
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0606
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0564
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0524
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0484
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.042
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0393
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0374
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0299
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0298
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0251
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0252
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.021
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.017
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0189
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0117
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0121
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0118
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.01
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0096
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0077
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0065
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0062
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0054
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0047
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0045
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0044
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0022
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0028
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0039
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0021
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0028
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0022
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0014
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0018
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0018
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.0017
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.000900000000000001
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",6e-04
