"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","4 wk ahead","Bin","percent","9.3","9.4",0.000904159132007234
"US National","4 wk ahead","Bin","percent","9.4","9.5",0.00130600763512156
"US National","4 wk ahead","Bin","percent","9.5","9.6",0.0016073940124573
"US National","4 wk ahead","Bin","percent","9.6","9.7",0.00130600763512156
"US National","4 wk ahead","Bin","percent","9.7","9.8",0.000904159132007234
"US National","4 wk ahead","Bin","percent","9.8","9.9",0.00120554550934298
"US National","4 wk ahead","Bin","percent","9.9","10",0.0016073940124573
"US National","4 wk ahead","Bin","percent","10","10.1",0.000502310628892907
"US National","4 wk ahead","Bin","percent","10.1","10.2",0.00100462125778582
"US National","4 wk ahead","Bin","percent","10.2","10.3",0.00070323488045007
"US National","4 wk ahead","Bin","percent","10.3","10.4",0.00100462125778582
"US National","4 wk ahead","Bin","percent","10.4","10.5",0.00170785613823589
"US National","4 wk ahead","Bin","percent","10.5","10.6",0.00100462125778582
"US National","4 wk ahead","Bin","percent","10.6","10.7",0.000803697006228652
"US National","4 wk ahead","Bin","percent","10.7","10.8",0.00130600763512156
"US National","4 wk ahead","Bin","percent","10.8","10.9",0.000803697006228652
"US National","4 wk ahead","Bin","percent","10.9","11",0.000602772754671489
"US National","4 wk ahead","Bin","percent","11","11.1",0.00100462125778582
"US National","4 wk ahead","Bin","percent","11.1","11.2",0.00120554550934298
"US National","4 wk ahead","Bin","percent","11.2","11.3",0.000401848503114326
"US National","4 wk ahead","Bin","percent","11.3","11.4",0.000602772754671489
"US National","4 wk ahead","Bin","percent","11.4","11.5",0.00070323488045007
"US National","4 wk ahead","Bin","percent","11.5","11.6",0.000904159132007234
"US National","4 wk ahead","Bin","percent","11.6","11.7",0.000401848503114326
"US National","4 wk ahead","Bin","percent","11.7","11.8",0.00070323488045007
"US National","4 wk ahead","Bin","percent","11.8","11.9",0.000200924251557163
"US National","4 wk ahead","Bin","percent","11.9","12",0.000602772754671489
"US National","4 wk ahead","Bin","percent","12","12.1",0.00130600763512156
"US National","4 wk ahead","Bin","percent","12.1","12.2",0.000904159132007234
"US National","4 wk ahead","Bin","percent","12.2","12.3",0.000502310628892907
"US National","4 wk ahead","Bin","percent","12.3","12.4",0.00100462125778582
"US National","4 wk ahead","Bin","percent","12.4","12.5",0.000200924251557163
"US National","4 wk ahead","Bin","percent","12.5","12.6",0.000904159132007234
"US National","4 wk ahead","Bin","percent","12.6","12.7",0.000904159132007234
"US National","4 wk ahead","Bin","percent","12.7","12.8",0.000401848503114326
"US National","4 wk ahead","Bin","percent","12.8","12.9",0.000401848503114326
"US National","4 wk ahead","Bin","percent","12.9","13",0.00070323488045007
"US National","4 wk ahead","Bin","percent","13","100",0.0519389190275266
"HHS Region 1","Season onset","Point","week",NA,NA,47
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0
"HHS Region 1","Season onset","Bin","week","45","46",0
"HHS Region 1","Season onset","Bin","week","46","47",0
"HHS Region 1","Season onset","Bin","week","47","48",1
"HHS Region 1","Season onset","Bin","week","48","49",0
"HHS Region 1","Season onset","Bin","week","49","50",0
"HHS Region 1","Season onset","Bin","week","50","51",0
"HHS Region 1","Season onset","Bin","week","51","52",0
"HHS Region 1","Season onset","Bin","week","52","53",0
"HHS Region 1","Season onset","Bin","week","1","2",0
"HHS Region 1","Season onset","Bin","week","2","3",0
"HHS Region 1","Season onset","Bin","week","3","4",0
"HHS Region 1","Season onset","Bin","week","4","5",0
"HHS Region 1","Season onset","Bin","week","5","6",0
"HHS Region 1","Season onset","Bin","week","6","7",0
"HHS Region 1","Season onset","Bin","week","7","8",0
"HHS Region 1","Season onset","Bin","week","8","9",0
"HHS Region 1","Season onset","Bin","week","9","10",0
"HHS Region 1","Season onset","Bin","week","10","11",0
"HHS Region 1","Season onset","Bin","week","11","12",0
"HHS Region 1","Season onset","Bin","week","12","13",0
"HHS Region 1","Season onset","Bin","week","13","14",0
"HHS Region 1","Season onset","Bin","week","14","15",0
"HHS Region 1","Season onset","Bin","week","15","16",0
"HHS Region 1","Season onset","Bin","week","16","17",0
"HHS Region 1","Season onset","Bin","week","17","18",0
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,8
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",0
"HHS Region 1","Season peak week","Bin","week","50","51",0
"HHS Region 1","Season peak week","Bin","week","51","52",0
"HHS Region 1","Season peak week","Bin","week","52","53",0.0769230769230769
"HHS Region 1","Season peak week","Bin","week","1","2",0.230769230769231
"HHS Region 1","Season peak week","Bin","week","2","3",0
"HHS Region 1","Season peak week","Bin","week","3","4",0
"HHS Region 1","Season peak week","Bin","week","4","5",0
"HHS Region 1","Season peak week","Bin","week","5","6",0
"HHS Region 1","Season peak week","Bin","week","6","7",0.0769230769230769
"HHS Region 1","Season peak week","Bin","week","7","8",0.0769230769230769
"HHS Region 1","Season peak week","Bin","week","8","9",0.307692307692308
"HHS Region 1","Season peak week","Bin","week","9","10",0
"HHS Region 1","Season peak week","Bin","week","10","11",0
"HHS Region 1","Season peak week","Bin","week","11","12",0.0769230769230769
"HHS Region 1","Season peak week","Bin","week","12","13",0
"HHS Region 1","Season peak week","Bin","week","13","14",0
"HHS Region 1","Season peak week","Bin","week","14","15",0
"HHS Region 1","Season peak week","Bin","week","15","16",0.0769230769230769
"HHS Region 1","Season peak week","Bin","week","16","17",0.0769230769230769
"HHS Region 1","Season peak week","Bin","week","17","18",0
"HHS Region 1","Season peak week","Bin","week","18","19",0
"HHS Region 1","Season peak week","Bin","week","19","20",0
"HHS Region 1","Season peak week","Bin","week","20","21",0
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,7.2
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.0769230769230769
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0769230769230769
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.0769230769230769
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.0769230769230769
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.0769230769230769
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.0769230769230769
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.0769230769230769
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.0769230769230769
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.0769230769230769
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.0769230769230769
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.0769230769230769
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.153846153846154
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0.000471364600518501
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.00247466415272213
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.0190902663209993
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.044661795899128
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0711760546782937
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0875559745463116
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0844921046429413
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0829601696912562
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0698798020268678
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0610417157671459
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0536177233089795
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0447796370492576
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0370021211407023
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0368842799905727
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0281640348809804
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0238039123261843
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0218006127739807
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0173226490690549
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0181475371199623
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.013198208814518
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0135517322649069
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.012255479613481
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0130803676643884
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00801319820881452
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00671694555738864
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00824888050907377
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00754183360829601
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00530285175583314
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.00577421635635164
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.00542069290596276
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00483148715531464
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00553853405609239
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00483148715531464
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00447796370492576
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00247466415272213
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00424228140466651
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00294602875324063
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00341739335375913
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00223898185246288
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00164977610181475
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00282818760311101
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00176761725194438
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00164977610181475
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00223898185246288
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00164977610181475
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.0023568230025925
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00176761725194438
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.0023568230025925
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.001885458402074
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00106057035116663
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00153193495168513
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.0014140938015555
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.000707046900777751
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.0014140938015555
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.000235682300259251
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00106057035116663
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.000707046900777751
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.000824888050907377
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.000942729201037002
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.000824888050907377
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.000117841150129625
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.000942729201037002
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.000942729201037002
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.000707046900777751
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.00117841150129625
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.000707046900777751
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.000353523450388876
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.00129625265142588
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.000353523450388876
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000589205750648126
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.000471364600518501
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000353523450388876
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000353523450388876
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.000353523450388876
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000353523450388876
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000235682300259251
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.000589205750648126
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000235682300259251
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000589205750648126
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000589205750648126
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000471364600518501
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000471364600518501
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000824888050907377
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000235682300259251
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.000353523450388876
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000353523450388876
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000235682300259251
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000235682300259251
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000353523450388876
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.000235682300259251
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000471364600518501
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000353523450388876
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000353523450388876
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.000353523450388876
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000589205750648126
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.000117841150129625
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000235682300259251
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000235682300259251
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.000824888050907377
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.000235682300259251
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000235682300259251
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.000353523450388876
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.000235682300259251
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000117841150129625
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000117841150129625
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.000117841150129625
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.000117841150129625
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.000117841150129625
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.000235682300259251
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0.000117841150129625
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0.000235682300259251
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.000117841150129625
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0.000353523450388876
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.000117841150129625
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0.000117841150129625
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0.000117841150129625
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0.000117841150129625
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0.000117841150129625
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.00777751590855527
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.00190041809198024
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.0133029266438616
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0380083618396047
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.062080324338021
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0701887748638034
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0801976434815659
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0718358038768529
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0680349676928924
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0625871024958824
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.054098568351704
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0510578994045356
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0391486126947929
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0359812492081591
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0301533003927531
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0263524642087926
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0254656024325352
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.018497402761941
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0183707082224756
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0162169010515647
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0150766501963765
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0136830102622577
