"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,52
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0.805860805860806
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0
"HHS Region 3","Season peak week","Bin","week","7","8",0
"HHS Region 3","Season peak week","Bin","week","8","9",0.000392464678178964
"HHS Region 3","Season peak week","Bin","week","9","10",0.0010465724751439
"HHS Region 3","Season peak week","Bin","week","10","11",0.0136054421768708
"HHS Region 3","Season peak week","Bin","week","11","12",0.0142595499738357
"HHS Region 3","Season peak week","Bin","week","12","13",0.0173992673992674
"HHS Region 3","Season peak week","Bin","week","13","14",0.0132129774986918
"HHS Region 3","Season peak week","Bin","week","14","15",0.0262951334379906
"HHS Region 3","Season peak week","Bin","week","15","16",0.0102040816326531
"HHS Region 3","Season peak week","Bin","week","16","17",0.00156985871271586
"HHS Region 3","Season peak week","Bin","week","17","18",0.00588697017268446
"HHS Region 3","Season peak week","Bin","week","18","19",0.0134746206174778
"HHS Region 3","Season peak week","Bin","week","19","20",0.0671114599686028
"HHS Region 3","Season peak week","Bin","week","20","21",0.00968079539508112
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,7.1
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.825626591609704
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00254657552606889
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00522718134298351
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00268060581691462
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00321672698029755
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00227851494437743
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00187642407184024
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00241254523522316
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00335075727114328
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00254657552606889
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00308269668945182
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00294866639860609
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00187642407184024
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00254657552606889
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00241254523522316
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.0021444846535317
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00321672698029755
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00147433319930304
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00201045436268597
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00241254523522316
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00187642407184024
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00160836349014877
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00201045436268597
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00160836349014877
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00201045436268597
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00160836349014877
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00147433319930304
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.0021444846535317
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00187642407184024
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00241254523522316
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00107224232676585
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.000268060581691462
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00227851494437743
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00134030290845731
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00134030290845731
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00120627261761158
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.000804181745074386
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.0017423937809945
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00254657552606889
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00147433319930304
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00134030290845731
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.000536121163382925
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.0017423937809945
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00134030290845731
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00147433319930304
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.000938212035920118
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.000938212035920118
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.00107224232676585
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.000268060581691462
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.000938212035920118
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.000938212035920118
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.000402090872537194
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.00120627261761158
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.000536121163382925
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.0017423937809945
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.00160836349014877
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.000804181745074386
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.000804181745074386
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.000804181745074386
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0719742661841576
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.25289236266875
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0016
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0065
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.014
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0305
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0507
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0631
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0778
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0846
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0876
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0818
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0812
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0658
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0586
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0485
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0429
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0332
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0295
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0243
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0187
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0171
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0128
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0115
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0082
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0086
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0059
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.005
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0044
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0037
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0025
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0021
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0018
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0012
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0016
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.0015
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.000900000000000001
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.0011
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.000900000000000001
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",2e-04
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.01608107730102
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0.000200400801603206
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.00150300601202405
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.00701402805611222
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.0168336673346693
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.0339679358717435
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0448897795591182
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0561122244488978
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0727454909819639
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0780561122244489
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0726452905811623
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0693386773547094
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0669338677354709
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0564128256513026
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0509018036072144
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0461923847695391
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0402805611222445
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0341683366733467
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0299599198396794
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.024749498997996
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0244488977955912
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0180360721442886
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0142284569138277
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0162324649298597
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.01312625250501
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0104208416833667
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0102204408817635
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.00841683366733466
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.00661322645290581
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.00701402805611222
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.00591182364729459
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.00561122244488978
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.00400801603206412
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.00440881763527054
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.00290581162324649
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.0031062124248497
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.00400801603206412
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.0031062124248497
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.00220440881763527
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.0031062124248497
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.00150300601202405
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0.00240480961923848
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0.00140280561122244
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.00140280561122244
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.00140280561122244
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.000701402805611222
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.000801603206412826
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.00140280561122244
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.00110220440881763
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.000901803607214429
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.000501002004008016
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0.000701402805611222
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0.000901803607214429
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.000601202404809619
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.000501002004008016
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.00110220440881763
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.000400801603206413
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.000501002004008016
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.000801603206412826
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.000200400801603206
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.000300601202404809
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0.000601202404809619
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0.000100200400801603
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0.000200400801603206
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0.000300601202404809
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0.000200400801603206
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0.000701402805611222
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0.000200400801603206
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0.000100200400801603
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0.000100200400801603
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",0.000300601202404809
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",0.000300601202404809
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0.000300601202404809
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0.000200400801603206
