"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0826
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0679
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0497
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0348
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0251
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0211
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0131
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0091
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0094
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.006
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.003
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0032
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0023
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0028
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0014
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",8e-04
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0011
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.000900000000000001
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.002
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0093
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.025
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0427
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0718
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0866
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0949
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0942
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0911
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0778
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0696
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.056
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0473
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0412
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0316
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0276
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0193
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0183
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0162
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0122
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0109
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0077
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0054
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0047
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0047
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0051
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0032
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0031
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0032
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0029
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0016
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.0019
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.0013
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",8e-04
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.0013
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.001
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",5e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",7e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",7e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",7e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",5e-04
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",5e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0003000300030003
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0014001400140014
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0092009200920092
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0205020502050205
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0364036403640364
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0532053205320532
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0657065706570657
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0723072307230723
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0744074407440744
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0772077207720772
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.068006800680068
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0661066106610661
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0574057405740574
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0537053705370537
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.043004300430043
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0405040504050405
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0328032803280328
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0256025602560256
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.023002300230023
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0202020202020202
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.019001900190019
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0147014701470147
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0134013401340134
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0119011901190119
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0114011401140114
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0071007100710071
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0071007100710071
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0055005500550055
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.0065006500650065
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0064006400640064
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0047004700470047
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.005000500050005
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.0039003900390039
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.003000300030003
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.0041004100410041
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.0037003700370037
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.0019001900190019
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.0031003100310031
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.0022002200220022
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.0011001100110011
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.0014001400140014
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.0014001400140014
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.0017001700170017
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.0014001400140014
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.0007000700070007
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.0006000600060006
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.0008000800080008
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.0007000700070007
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.0012001200120012
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.0005000500050005
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.0003000300030003
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.0007000700070007
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.0005000500050005
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.0003000300030003
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.0004000400040004
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.0003000300030003
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.0005000500050005
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.0003000300030003
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.0003000300030003
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.0003000300030003
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.0003000300030003
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.0003000300030003
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.0002000200020002
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.0003000300030003
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.0001000100010001
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.001000100010001
"HHS Region 2","Season onset","Point","week",NA,NA,NA
"HHS Region 2","Season onset","Bin","week","40","41",NA
"HHS Region 2","Season onset","Bin","week","41","42",NA
"HHS Region 2","Season onset","Bin","week","42","43",NA
"HHS Region 2","Season onset","Bin","week","43","44",NA
"HHS Region 2","Season onset","Bin","week","44","45",NA
"HHS Region 2","Season onset","Bin","week","45","46",NA
