"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00290058011602321
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00310062012402481
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00290058011602321
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00250050010002001
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00290058011602321
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.002000400080016
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.0023004600920184
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00220044008801761
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.0024004800960192
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.002000400080016
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.0014002800560112
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.0018003600720144
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.000800160032006402
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.000900180036007202
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.0013002600520104
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.000800160032006402
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.000600120024004801
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.000700140028005602
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.000700140028005602
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.000900180036007202
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.000800160032006402
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.000800160032006402
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.000500100020004001
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.000500100020004001
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.000700140028005602
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.0002000400080016
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.0003000600120024
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.000400080016003201
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.000600120024004801
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.0003000600120024
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000400080016003201
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.0003000600120024
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.0003000600120024
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.0003000600120024
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000600120024004801
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.0002000400080016
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.0002000400080016
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000500100020004001
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.0002000400080016
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.0003000600120024
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.0003000600120024
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.0003000600120024
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.0003000600120024
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.0003000600120024
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.0002000400080016
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.0002000400080016
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000400080016003201
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.0002000400080016
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.0024004800960192
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.000300090027008102
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.00150045013504051
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.00590177053115935
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0170051015304591
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0296088826647994
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0475142542762829
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0624187256176853
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0713213964189257
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.074222266680004
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0699209762928879
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.071221366409923
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0654196258877663
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0604181254376313
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.050815244573372
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0467140142042613
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0372111633490047
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0364109232769831
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0302090627188156
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0266079823947184
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0221066319895969
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0206061818545564
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0172051615484645
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0130039011703511
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0145043513053916
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0104031209362809
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0102030609182755
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00690207062118636
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00740222066619986
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00720216064819446
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00500150045013504
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00520156046814044
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00430129038711613
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00370111033309993
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00420126037811343
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00260078023407022
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00310093027908373
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00160048014404321
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00170051015304591
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00230069020706212
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00160048014404321
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00190057017105132
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00200060018005402
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00130039011703511
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00120036010803241
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00110033009902971
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.000900270081024308
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00130039011703511
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00100030009002701
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.000900270081024308
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.000800240072021607
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.000900270081024308
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.000600180054016205
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00100030009002701
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.000900270081024308
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000400120036010803
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.000500150045013504
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.000400120036010803
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000700210063018906
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000700210063018906
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000300090027008102
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000800240072021607
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000600180054016205
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000300090027008102
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000200060018005401
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000400120036010803
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000200060018005401
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000100030009002701
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000300090027008102
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000300090027008102
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000200060018005401
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000200060018005401
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000300090027008102
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000500150045013504
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000100030009002701
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000200060018005401
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000200060018005401
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000300090027008102
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000200060018005401
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000300090027008102
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000100030009002701
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000100030009002701
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000100030009002701
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000300090027008102
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000100030009002701
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000100030009002701
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000100030009002701
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000100030009002701
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000200060018005401
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000200060018005401
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000300090027008102
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000100030009002701
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000100030009002701
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000100030009002701
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000100030009002701
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000100030009002701
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000100030009002701
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000100030009002701
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000200060018005401
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000100030009002701
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000100030009002701
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000100030009002701
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000200060018005401
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000100030009002701
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.000100030009002701
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.000100030009002701
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.000100030009002701
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.00240072021606482
"HHS Region 2","Season onset","Point","week",NA,NA,47
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",1
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0
"HHS Region 2","Season peak week","Bin","week","6","7",0.954036651807826
"HHS Region 2","Season peak week","Bin","week","7","8",0
"HHS Region 2","Season peak week","Bin","week","8","9",0
"HHS Region 2","Season peak week","Bin","week","9","10",0
"HHS Region 2","Season peak week","Bin","week","10","11",0
"HHS Region 2","Season peak week","Bin","week","11","12",0
"HHS Region 2","Season peak week","Bin","week","12","13",0.00079247152055473
"HHS Region 2","Season peak week","Bin","week","13","14",0.000396235760277365
"HHS Region 2","Season peak week","Bin","week","14","15",0.00079247152055473
"HHS Region 2","Season peak week","Bin","week","15","16",0.00257553244180287
"HHS Region 2","Season peak week","Bin","week","16","17",0.00406141654284299
"HHS Region 2","Season peak week","Bin","week","17","18",0.00594353640416047
"HHS Region 2","Season peak week","Bin","week","18","19",0.00832095096582466
"HHS Region 2","Season peak week","Bin","week","19","20",0.0096087171867261
"HHS Region 2","Season peak week","Bin","week","20","21",0.0134720158494304
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,7.1
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.9631
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",8e-04
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.0018
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",8e-04
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.000900000000000001
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",7e-04
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.0012
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.000900000000000001
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.001
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",6e-04
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.0012
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.001
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",6e-04
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.0011
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",8e-04
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",3e-04
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",7e-04
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",4e-04
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",4e-04
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",6e-04
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",3e-04
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",2e-04
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",6e-04
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",7e-04
