"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.0018
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0033
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0054
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.009
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0137
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0152
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0243
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0215
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0281
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0277
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.031
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0319
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0307
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0313
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0344
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0347
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.03
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0299
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0283
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0273
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0277
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0263
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0266
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0223
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0214
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0218
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0203
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0195
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0197
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0176
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0148
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.016
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0166
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0142
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0117
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0114
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0097
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0104
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0108
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0073
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0085
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0079
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0065
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0055
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.007
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.0072
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.0058
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0048
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0057
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0049
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0056
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.0042
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0036
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.0036
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.006
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.0034
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.0039
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.0042
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.0034
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.004
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.0037
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.0032
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.0032
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.0022
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.0028
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.0024
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.0025
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.0024
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.0024
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.0026
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.0019
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.0019
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.0016
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.0018
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.0014
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.0026
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.000900000000000001
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.0017
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.0016
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.001
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0167
"HHS Region 3","Season onset","Point","week",NA,NA,50
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0.00771156735102654
"HHS Region 3","Season onset","Bin","week","45","46",0.0169253880821232
"HHS Region 3","Season onset","Bin","week","46","47",0.0586880320480721
"HHS Region 3","Season onset","Bin","week","47","48",0.129894842263395
"HHS Region 3","Season onset","Bin","week","48","49",0.0363545317976965
"HHS Region 3","Season onset","Bin","week","49","50",0.188482724086129
"HHS Region 3","Season onset","Bin","week","50","51",0.215122684026039
"HHS Region 3","Season onset","Bin","week","51","52",0.111166750125188
"HHS Region 3","Season onset","Bin","week","52","53",0.014421632448673
"HHS Region 3","Season onset","Bin","week","1","2",0.00540811216825238
"HHS Region 3","Season onset","Bin","week","2","3",0.013920881321983
"HHS Region 3","Season onset","Bin","week","3","4",0.0135202804206309
"HHS Region 3","Season onset","Bin","week","4","5",0.00801201802704056
"HHS Region 3","Season onset","Bin","week","5","6",0.00560841261892839
"HHS Region 3","Season onset","Bin","week","6","7",0.00610916374561843
"HHS Region 3","Season onset","Bin","week","7","8",0.0103154732098147
"HHS Region 3","Season onset","Bin","week","8","9",0.00640961442163245
"HHS Region 3","Season onset","Bin","week","9","10",0.0155232849273911
"HHS Region 3","Season onset","Bin","week","10","11",0.0058087130696044
"HHS Region 3","Season onset","Bin","week","11","12",0.00240360540811217
"HHS Region 3","Season onset","Bin","week","12","13",0.00410615923885829
"HHS Region 3","Season onset","Bin","week","13","14",0.00200300450676014
"HHS Region 3","Season onset","Bin","week","14","15",0.00160240360540811
"HHS Region 3","Season onset","Bin","week","15","16",0.00310465698547822
"HHS Region 3","Season onset","Bin","week","16","17",0.00160240360540811
"HHS Region 3","Season onset","Bin","week","17","18",0.0014021031547321
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.114371557336004
"HHS Region 3","Season peak week","Point","week",NA,NA,1
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",8.36610056052874e-05
"HHS Region 3","Season peak week","Bin","week","42","43",8.36610056052874e-05
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0.00033464402242115
"HHS Region 3","Season peak week","Bin","week","45","46",8.36610056052874e-05
"HHS Region 3","Season peak week","Bin","week","46","47",0.000418305028026437
"HHS Region 3","Season peak week","Bin","week","47","48",0.00970467665021333
"HHS Region 3","Season peak week","Bin","week","48","49",0.00150589810089517
"HHS Region 3","Season peak week","Bin","week","49","50",0.00543796536434368
"HHS Region 3","Season peak week","Bin","week","50","51",0.031456538107588
"HHS Region 3","Season peak week","Bin","week","51","52",0.215259767422404
"HHS Region 3","Season peak week","Bin","week","52","53",0.222370952898854
"HHS Region 3","Season peak week","Bin","week","1","2",0.0372291474943529
"HHS Region 3","Season peak week","Bin","week","2","3",0.0306199280515352
"HHS Region 3","Season peak week","Bin","week","3","4",0.0604869070526228
"HHS Region 3","Season peak week","Bin","week","4","5",0.0542959926378315
"HHS Region 3","Season peak week","Bin","week","5","6",0.0197439973228478
"HHS Region 3","Season peak week","Bin","week","6","7",0.0185727432443738
"HHS Region 3","Season peak week","Bin","week","7","8",0.0338827072701414
"HHS Region 3","Season peak week","Bin","week","8","9",0.0123818288295825
"HHS Region 3","Season peak week","Bin","week","9","10",0.0530410775537522
"HHS Region 3","Season peak week","Bin","week","10","11",0.051535179452857
"HHS Region 3","Season peak week","Bin","week","11","12",0.0197439973228478
"HHS Region 3","Season peak week","Bin","week","12","13",0.0341336902869572
"HHS Region 3","Season peak week","Bin","week","13","14",0.0198276583284531
"HHS Region 3","Season peak week","Bin","week","14","15",0.00928637162218689
"HHS Region 3","Season peak week","Bin","week","15","16",0.0114615577679244
"HHS Region 3","Season peak week","Bin","week","16","17",0.0104576257006609
"HHS Region 3","Season peak week","Bin","week","17","18",0.0160629130762152
"HHS Region 3","Season peak week","Bin","week","18","19",0.00769681251568644
"HHS Region 3","Season peak week","Bin","week","19","20",0.0039320672634485
"HHS Region 3","Season peak week","Bin","week","20","21",0.00886806659416046
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.9
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0.000100150225338007
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0.000100150225338007
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0.000701051577366049
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0.000901352028042063
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0.00120180270405608
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0.00210315473209815
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0.0028042063094642
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0.00400600901352028
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0.00600901352028042
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0.00560841261892839
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.00961442163244867
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.0103154732098147
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.0115172759138708
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.0116174261392088
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.0135202804206309
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.0132198297446169
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.0163244867300951
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.0170255383074612
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.0163244867300951
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.0190285428142213
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0191286930395593
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0175262894341512
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0189283925888833
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0227341011517276
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0196294441662494
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0186279419128693
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0203304957436154
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0194291437155734
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0180270405608413
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0171256885327992
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0202303455182774
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0170255383074612
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0191286930395593
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0153229844767151
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0167250876314472
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0160240360540811
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0155232849273911
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0127190786179269
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.014621932899349
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.015022533800701
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0131196795192789
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0133199799699549
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0130195292939409
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.014321482223335
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.0114171256885328
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0116174261392088
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0134201301952929
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0116174261392088
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.0125187781672509
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.00991487230846269
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.00951427140711066
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.0072108162243365
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.0104156234351527
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.0086129193790686
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.00791186780170255
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.00821231847771658
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.0071106659989985
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.00691036554832248
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.00660991487230846
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.00600901352028042
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.00761141712568853
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00630946419629444
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00650976464697045
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00671006509764647
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00691036554832248
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00610916374561843
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00620931397095643
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.0058087130696044
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00540811216825238
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00360540811216825
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00490736104156234
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00500751126690035
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00590886329494241
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00470706059088633
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00500751126690035
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00410615923885829
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00480721081622433
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.0043064596895343
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00330495743615423
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00400600901352028
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00480721081622433
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00300450676014021
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00340510766149224
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.0028042063094642
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00330495743615423
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00220330495743615
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00270405608412619
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00240360540811217
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00330495743615423
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00270405608412619
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00340510766149224
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00300450676014021
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00320480721081623
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00270405608412619
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.0029043565348022
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.0028042063094642
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00210315473209815
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00310465698547822
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00230345518277416
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.0029043565348022
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00220330495743615
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00190285428142213
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00220330495743615
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00170255383074612
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00190285428142213
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00240360540811217
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00180270405608413
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.00110165247871808
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00180270405608413
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.00190285428142213
