"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0214021402140214
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0177017701770177
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0171017101710171
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.017001700170017
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0167016701670167
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0156015601560156
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0116011601160116
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0136013601360136
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0127012701270127
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.0115011501150115
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0095009500950095
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0079007900790079
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0107010701070107
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.0085008500850085
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0069006900690069
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.0085008500850085
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0094009400940094
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.007000700070007
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0071007100710071
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.0059005900590059
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.0055005500550055
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.0058005800580058
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.004000400040004
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.0051005100510051
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.005000500050005
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.0046004600460046
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.0047004700470047
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.004000400040004
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.0033003300330033
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.0037003700370037
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.0037003700370037
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.0045004500450045
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.0026002600260026
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.0027002700270027
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.0025002500250025
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.0023002300230023
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.0024002400240024
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.002000200020002
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.0016001600160016
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.0018001800180018
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.0025002500250025
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.002000200020002
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.0019001900190019
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.0014001400140014
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.0021002100210021
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.0011001100110011
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.0013001300130013
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.0018001800180018
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.0015001500150015
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.0018001800180018
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.0012001200120012
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.0016001600160016
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.0007000700070007
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.000900090009000901
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.0017001700170017
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.0011001100110011
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.000900090009000901
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.0004000400040004
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.0005000500050005
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.001000100010001
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.0005000500050005
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.0005000500050005
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.001000100010001
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.000900090009000901
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.0008000800080008
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.0005000500050005
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.0005000500050005
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.0004000400040004
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.0002000200020002
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.0007000700070007
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.0004000400040004
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.000900090009000901
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.0006000600060006
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.0004000400040004
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.0003000300030003
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.0001000100010001
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.0006000600060006
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.0002000200020002
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.0007000700070007
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.0004000400040004
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.0008000800080008
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.0007000700070007
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.0006000600060006
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.0001000100010001
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.0002000200020002
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.0003000300030003
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.0002000200020002
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.0004000400040004
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.0005000500050005
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0133013301330133
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.46467255686534
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0005000500050005
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0006000600060006
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0028002800280028
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0031003100310031
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0071007100710071
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0069006900690069
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0113011301130113
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0131013101310131
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0169016901690169
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0207020702070207
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0186018601860186
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.022002200220022
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0224022402240224
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0257025702570257
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0277027702770277
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0271027102710271
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0309030903090309
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0289028902890289
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0298029802980298
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0244024402440244
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0303030303030303
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0266026602660266
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0228022802280228
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0264026402640264
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0259025902590259
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0229022902290229
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0218021802180218
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0209020902090209
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0218021802180218
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0211021102110211
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0214021402140214
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0204020402040204
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0176017601760176
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0166016601660166
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0153015301530153
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0163016301630163
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0137013701370137
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0147014701470147
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0137013701370137
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.013001300130013
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.0114011401140114
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.0092009200920092
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.0086008600860086
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0091009100910091
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0098009800980098
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0074007400740074
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0084008400840084
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.009000900090009
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0079007900790079
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.0078007800780078
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.0067006700670067
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.0057005700570057
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.0055005500550055
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.0059005900590059
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.0052005200520052
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.0052005200520052
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.0048004800480048
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.0031003100310031
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.0058005800580058
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.0038003800380038
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.0035003500350035
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.0046004600460046
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.0028002800280028
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.0046004600460046
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.0033003300330033
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.0021002100210021
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.0035003500350035
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.0031003100310031
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.0029002900290029
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.0028002800280028
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.0028002800280028
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.002000200020002
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.0011001100110011
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.003000300030003
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.0018001800180018
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.0016001600160016
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.0019001900190019
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.0019001900190019
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.0014001400140014
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.0019001900190019
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.0012001200120012
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.0019001900190019
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.0024002400240024
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.0016001600160016
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.0006000600060006
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.0015001500150015
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.0017001700170017
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.0011001100110011
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.0014001400140014
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.0018001800180018
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.0011001100110011
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.0014001400140014
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.0012001200120012
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.0008000800080008
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.0008000800080008
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.0008000800080008
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.0008000800080008
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.0005000500050005
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.000900090009000901
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.0007000700070007
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.000900090009000901
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.0008000800080008
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.0003000300030003
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.0003000300030003
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.0007000700070007
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.0003000300030003
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.0005000500050005
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.0005000500050005
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.0007000700070007
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.0007000700070007
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.000900090009000901
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.0003000300030003
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.000900090009000901
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.0004000400040004
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.0005000500050005
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.0006000600060006
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.0007000700070007
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.0004000400040004
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.0003000300030003
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.0012001200120012
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0259025902590259
"HHS Region 3","Season onset","Point","week",NA,NA,48
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",1
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",0
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","53","54",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,52
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0.923670320747056
"HHS Region 3","Season peak week","Bin","week","53","54",0
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0
"HHS Region 3","Season peak week","Bin","week","7","8",0.000101502233049127
"HHS Region 3","Season peak week","Bin","week","8","9",0.00101502233049127
"HHS Region 3","Season peak week","Bin","week","9","10",0.00213154689403167
"HHS Region 3","Season peak week","Bin","week","10","11",0.00243605359317905
"HHS Region 3","Season peak week","Bin","week","11","12",0.00497360941940723
"HHS Region 3","Season peak week","Bin","week","12","13",0.0126877791311409
"HHS Region 3","Season peak week","Bin","week","13","14",0.0265935850588713
"HHS Region 3","Season peak week","Bin","week","14","15",0.0107592367032075
"HHS Region 3","Season peak week","Bin","week","15","16",0.00101502233049127
"HHS Region 3","Season peak week","Bin","week","16","17",0.00152253349573691
"HHS Region 3","Season peak week","Bin","week","17","18",0.000609013398294762
"HHS Region 3","Season peak week","Bin","week","18","19",0.00274056029232643
"HHS Region 3","Season peak week","Bin","week","19","20",0.0037555826228177
"HHS Region 3","Season peak week","Bin","week","20","21",0.0059886317498985
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,7.1
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.932090545938748
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00225340571545631
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00133155792276964
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00194612311789409
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00133155792276964
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00174126805285261
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00153641298781112
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00102427532520742
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.000716992727645191
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.000921847792686675
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.0012291303902489
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00153641298781112
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.000921847792686675
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00143398545529038
