"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.000100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.00100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.00390234140484291
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.00860516309785871
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.01550930558335
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0218130878527116
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0310186111667
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0394236541925155
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0454272563538123
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0479287572543526
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0535321192715629
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0548328997398439
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.054032419451671
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0545327196317791
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0505303181909146
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0414248549129478
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0449269561737042
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0364218531118671
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0326195717430458
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0321192715629378
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0310186111667
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0265159095457274
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0251150690414248
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0221132679607765
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0179107464478687
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0182109265559336
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0150090054032419
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.0134080448268961
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.0145087052231339
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.0104062437462477
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.0108064838903342
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.0102061236742045
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00960576345807484
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00650390234140484
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00760456273764258
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00670402241344807
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00610366219731839
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.0054032419451671
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.0046027616569942
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00450270162097258
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00400240144086452
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00340204122473484
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00360216129677807
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00310186111667
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00260156093656194
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00260156093656194
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00130078046828097
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00250150090054032
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.0023013808284971
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00190114068441065
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00270162097258355
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.00180108064838903
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.00190114068441065
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00110066039623774
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00140084050430258
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00130078046828097
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.00150090054032419
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.00140084050430258
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000800480288172904
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000700420252151291
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.00120072043225936
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000500300180108065
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.00120072043225936
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000800480288172904
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000800480288172904
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000500300180108065
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000700420252151291
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000300180108064839
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000400240144086452
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000500300180108065
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000400240144086452
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000800480288172904
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000400240144086452
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000300180108064839
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000600360216129678
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000300180108064839
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000600360216129678
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000300180108064839
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000200120072043226
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000500300180108065
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000600360216129678
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000300180108064839
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000300180108064839
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000200120072043226
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000200120072043226
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000400240144086452
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000200120072043226
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000200120072043226
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000200120072043226
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000200120072043226
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.000100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000200120072043226
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000300180108064839
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000200120072043226
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000300180108064839
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.000100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.000200120072043226
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.000100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0.000100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.000200120072043226
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.000100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.000100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.000100060036021613
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000200120072043226
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0.000300180108064839
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.00470282169301581
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.000301932367149758
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.00140901771336554
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.00311996779388084
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.00644122383252818
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0136876006441224
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0203301127214171
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0257648953301127
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0311996779388084
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.036634460547504
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0440821256038647
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0419685990338164
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0421698872785829
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0446859903381642
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0438808373590982
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0397544283413849
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0406602254428342
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0368357487922705
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0353260869565217
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0316022544283414
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0338164251207729
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0289855072463768
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0241545893719807
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0198268921095008
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0229468599033817
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0210346215780998
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0203301127214171
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0213365539452496
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0166062801932367
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0153985507246377
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.0135869565217391
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.0137882447665056
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.0120772946859903
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00986312399355878
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00976247987117552
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00905797101449275
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00875603864734299
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00734702093397745
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00654186795491143
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00664251207729468
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00795088566827698
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00634057971014493
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00603864734299517
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00513285024154589
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00523349436392914
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00553542673107891
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00442834138486312
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00301932367149758
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00372383252818035
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00392512077294686
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.0034219001610306
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00291867954911433
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00311996779388084
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.0036231884057971
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00261674718196457
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00251610305958132
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00281803542673108
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00201288244766505
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00181159420289855
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.00221417069243156
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.00251610305958132
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.00181159420289855
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.00181159420289855
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.0019122383252818
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.00070450885668277
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.00130837359098229
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.00211352657004831
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.00140901771336554
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.00130837359098229
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000905797101449276
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.00100644122383253
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.00100644122383253
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.00110708534621578
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.00100644122383253
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.00140901771336554
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.00070450885668277
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.00150966183574879
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000201288244766506
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.00120772946859903
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.00140901771336554
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000503220611916264
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000603864734299516
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000805152979066022
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.00070450885668277
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.00100644122383253
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000503220611916264
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.00070450885668277
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.00070450885668277
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.00110708534621578
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.00100644122383253
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000603864734299516
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000100644122383253
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000201288244766506
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000805152979066022
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000301932367149758
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000402576489533011
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.00070450885668277
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000100644122383253
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000402576489533011
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000201288244766506
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.000301932367149758
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.000201288244766506
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.000301932367149758
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.000100644122383253
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.000503220611916264
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000301932367149758
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.000201288244766506
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000402576489533011
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.000201288244766506
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.000301932367149758
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.000603864734299516
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.000100644122383253
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0.000100644122383253
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0.000201288244766506
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.000402576489533011
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0.000301932367149758
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0.000402576489533011
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0.000100644122383253
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.000301932367149758
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.000402576489533011
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0.000201288244766506
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0.000100644122383253
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.000201288244766506
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.0158011272141707
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.000507150826655848
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.000710011157318187
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.00202860330662339
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.00497007810122731
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0105487371944416
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0154173851303378
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0222132062075261
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0275890049700781
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0330662338979613
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0347905467085911
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0386448929911756
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.040673496297799
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0405720661324678
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.037732021503195
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0368191500152145
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0360077086925652
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0356019880312405
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0320519322446496
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0291104574500457
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0302261892686885
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0267775636474287
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0265747033167664
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0248503905061365
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.023328938026169
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0209960442235521
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0196774520742469
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.0205903235622274
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0143016533116949
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0140987929810326
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.0138959326503702
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.0135916421543767
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.0130844913277209
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.0143016533116949
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.0114616086824222
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.0104473070291105
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00994015620245462
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00994015620245462
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00720154173851304
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00943300537579877
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00649153058119485
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00628867025053251
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00760726239983771
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00720154173851304
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00588294958920783
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00669439091185718
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00588294958920783
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00588294958920783
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00324576529059743
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00476721777056497
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00334719545592859
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.0046657876052338
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00284004462927275
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00314433512526625
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.00395577644791561
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.00355005578659093
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00273861446394158
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00324576529059743
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00314433512526625
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00223146363728573
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00284004462927275
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.00202860330662339
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.00202860330662339
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00314433512526625
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.00202860330662339
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.00243432396794807
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.00192717314129222
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.00162288264529871
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.00152145247996754
