"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00440814209775703
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00337093219240244
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00363023466874109
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00350058343057176
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.00427849085958771
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.00453779333592636
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00311162971606379
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00401918838324906
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00311162971606379
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00388953714507974
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00440814209775703
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00194476857253987
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00350058343057176
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00298197847789446
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.00388953714507974
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.00246337352521717
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00375988590691041
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00272267600155581
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00233372228704784
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00272267600155581
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00285232723972514
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00272267600155581
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00272267600155581
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00259302476338649
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.00311162971606379
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.00233372228704784
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00233372228704784
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00272267600155581
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00324128095423311
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00129651238169325
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.0010372099053546
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00194476857253987
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.00155581485803189
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.00259302476338649
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.00272267600155581
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.00194476857253987
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.00259302476338649
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.00220407104887852
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.00194476857253987
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.00168546609620122
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.00168546609620122
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.00155581485803189
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.00181511733437054
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.00181511733437054
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.00181511733437054
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.00129651238169325
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.00181511733437054
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.00285232723972514
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.00155581485803189
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.000777907429015947
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.00155581485803189
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.00129651238169325
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.00155581485803189
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.0010372099053546
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.00181511733437054
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.00207441981070919
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.00116686114352392
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.00116686114352392
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.00116686114352392
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.00142616361986257
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.000648256190846623
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.00116686114352392
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.000648256190846623
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.00129651238169325
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.000648256190846623
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.123946583689874
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.000461893764434181
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.000577367205542726
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00288683602771363
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0061200923787529
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.011431870669746
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0163972286374134
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0188221709006928
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0235565819861432
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0235565819861432
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0292147806004619
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0280600461893764
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0289838337182448
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0316397228637414
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0304849884526559
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0289838337182448
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0292147806004619
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0255196304849885
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.024364896073903
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0250577367205543
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0277136258660508
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0237875288683603
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0225173210161663
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0207852193995381
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0213625866050808
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0196304849884527
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0163972286374134
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0178983833718245
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0159353348729792
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0158198614318707
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0138568129330254
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.016743648960739
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0094688221709007
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0132794457274827
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0122401847575058
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0107390300230947
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0103926096997691
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.00923787528868361
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00704387990762125
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0094688221709007
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00877598152424943
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00762124711316397
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00669745958429562
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00796766743648962
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00762124711316397
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00773672055427252
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.00646651270207853
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00646651270207853
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00542725173210162
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00496535796766744
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00554272517321016
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00427251732101617
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0035796766743649
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00450346420323326
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00473441108545035
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00427251732101617
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00496535796766744
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00392609699769053
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.0035796766743649
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00381062355658199
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00392609699769053
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00369515011547345
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00415704387990762
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00288683602771363
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00311778290993072
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00265588914549654
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00427251732101617
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00404157043879908
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00242494226327945
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00254041570438799
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00173210161662818
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00311778290993072
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00161662817551963
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00161662817551963
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00161662817551963
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00196304849884527
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00219399538106236
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00242494226327945
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00254041570438799
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00219399538106236
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00161662817551963
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00184757505773672
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00150115473441109
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.001270207852194
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.001270207852194
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.00161662817551963
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.000577367205542726
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00161662817551963
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00184757505773672
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00069284064665127
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00161662817551963
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00173210161662818
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00173210161662818
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00207852193995381
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.001270207852194
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.000808314087759816
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.000923787528868361
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00161662817551963
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00115473441108545
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00184757505773672
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00138568129330254
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00115473441108545
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.00161662817551963
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.000923787528868361
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.000577367205542726
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.000923787528868361
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.00103926096997691
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00069284064665127
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.00138568129330254
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.000923787528868361
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.00103926096997691
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.00069284064665127
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.00115473441108545
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.000808314087759816
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.00115473441108545
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.00069284064665127
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.000808314087759816
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.00069284064665127
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.000923787528868361
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.000577367205542726
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.000346420323325635
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.00069284064665127
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.000461893764434181
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.001270207852194
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.00069284064665127
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.000577367205542726
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0808314087759815
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.000116144018583043
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.000929152148664344
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.00209059233449477
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0048780487804878
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0116144018583043
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0168408826945412
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0225319396051103
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0274099883855982
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0314750290360047
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0329849012775842
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0311265969802555
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0339140534262485
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0363530778164924
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0315911730545877
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0340301974448316
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0310104529616725
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0307781649245064
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0247386759581882
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0246225319396051
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0261324041811847
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0252032520325203
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0210220673635308
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.018931475029036
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.018815331010453
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.018815331010453
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0180023228803717
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0168408826945412
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0146341463414634
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0118466898954704
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0105691056910569
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0154471544715447
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.00940766550522648
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0114982578397213
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0120789779326365
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0113821138211382
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.00952380952380953
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.00778164924506388
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0102206736353078
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00813008130081301
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00720092915214867
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00871080139372822
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00766550522648083
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00778164924506388
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00731707317073171
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00685249709639954
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00615563298490128
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00371660859465738
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00638792102206737
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00464576074332172
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00511033681765389
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0040650406504065
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0040650406504065
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00278745644599303
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00418118466898955
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00348432055749129
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00383275261324042
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00348432055749129
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00290360046457608
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00348432055749129
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00209059233449477
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.0032520325203252
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00267131242740999
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.0024390243902439
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00290360046457608
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.0024390243902439
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00278745644599303
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00290360046457608
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00278745644599303
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00267131242740999
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00232288037166086
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00209059233449477
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00267131242740999
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.0016260162601626
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00301974448315912
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00255516840882695
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00174216027874565
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00185830429732869
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00197444831591173
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.0024390243902439
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00174216027874565
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.000929152148664344
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00220673635307782
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00104529616724739
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00209059233449477
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00139372822299652
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00150987224157956
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00197444831591173
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00127758420441347
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.0016260162601626
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00174216027874565
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00197444831591173
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00174216027874565
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.0016260162601626
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.0016260162601626
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00116144018583043
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.000696864111498258
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.000813008130081301
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.000813008130081301
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00104529616724739
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.000580720092915215
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00127758420441347
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00127758420441347
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.000464576074332172
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.000813008130081301
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.000580720092915215
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.000929152148664344
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.000929152148664344
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.00104529616724739
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.000348432055749129
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.000580720092915215
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.000580720092915215
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.00127758420441347
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.000348432055749129
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.00116144018583043
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.00104529616724739
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.000929152148664344
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.000929152148664344
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.000813008130081301
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.000813008130081301
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.00104529616724739
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.000580720092915215
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.000696864111498258
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.000929152148664344
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.000580720092915215
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.000464576074332172
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.000348432055749129
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.000696864111498258
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0704994192799071
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",1
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
