"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.00662539372216792
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.00923210600629955
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.00673400673400673
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00727707179320082
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.00662539372216792
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.00445313348539155
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00575648962745737
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00553926360377973
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.00423590746171391
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00401868143803627
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.003584229390681
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00521342456826328
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00423590746171391
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00423590746171391
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.00434452047355273
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.00293255131964809
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.00271532529597046
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.00282393830780927
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.00347561637884219
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.00293255131964809
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.00260671228413164
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.00412729444987509
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.00217226023677636
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.00195503421309873
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.00173780818942109
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.00304116433148691
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.00249809927229282
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.00217226023677636
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.00282393830780927
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.00173780818942109
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.00260671228413164
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.00130335614206582
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.00162919517758227
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.002389486260454
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.00141196915390464
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.00249809927229282
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.00141196915390464
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.00130335614206582
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.00184642120125991
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.00130335614206582
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.001194743130227
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.00152058216574346
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.00130335614206582
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.000977517106549365
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.00141196915390464
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.00195503421309873
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.00184642120125991
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.000760291082871728
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.00141196915390464
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.00108613011838818
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.00130335614206582
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.00152058216574346
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.000651678071032909
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.000651678071032909
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0.000868904094710546
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0.00141196915390464
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.00141196915390464
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.000543065059194091
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.000977517106549365
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.000543065059194091
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.000217226023677637
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.000543065059194091
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.000434452047355273
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.000434452047355273
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0.000868904094710546
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0.000760291082871728
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.000651678071032909
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.000868904094710546
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.000868904094710546
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.00141196915390464
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.000217226023677637
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0.000543065059194091
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0.000977517106549365
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0.000434452047355273
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0.000434452047355273
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0.000325839035516455
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0.000325839035516455
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0.000543065059194091
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0.000760291082871728
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0.000760291082871728
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0.00108613011838818
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0.000868904094710546
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0.000434452047355273
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0.000434452047355273
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0.000325839035516455
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.0597371565113501
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0.000209621632952521
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.00125772979771512
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.00398281102609789
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.00995702756524474
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0188659469657269
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0258882716696363
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0314432449428781
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0393040561785976
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0384655696467876
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0436012996541243
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0461167592495545
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0433916780211718
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0411906508751703
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0431820563882193
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0376270831149774
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0374174614820249
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0303951367781155
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0309191908604968
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0275652447332565
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0260978933025888
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0224295147259197
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0204381092128708
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0199140551304895
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0179226496174405
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0173985955350592
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0160360549208678
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0162456765538204
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0134157845089613
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0119484330782937
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0141494602242952
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.00995702756524474
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.00911854103343465
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0110051357300073
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.00869929776752961
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.00744156796981449
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.00890891940048213
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0066030814380044
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.00597421653914684
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.00565978408971806
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.00828005450162457
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00545016245676554
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00639345980505188
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00471648674143172
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00440205429200293
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00440205429200293
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.00492610837438424
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.00482129755790798
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00450686510847919
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00377318939314537
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00272508122838277
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00377318939314537
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00345875694371659
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00272508122838277
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00345875694371659
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00314432449428781
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.00282989204485903
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.00303951367781155
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00157216224714391
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00241064877895399
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00251545959543025
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.000838486531810083
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00199140551304895
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00167697306362017
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00314432449428781
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00167697306362017
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.00230583796247773
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.00167697306362017
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00178178388009643
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00125772979771512
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00115291898123886
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00146735143066765
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00136254061419138
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00178178388009643
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00125772979771512
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00115291898123886
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.00125772979771512
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.00125772979771512
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00125772979771512
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00146735143066765
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.000943297348286344
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.000733675715333823
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.000943297348286344
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.000628864898857562
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.000524054082381302
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00125772979771512
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.0010481081647626
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.000943297348286344
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.000943297348286344
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.000524054082381302
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.000733675715333823
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.000628864898857562
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.0010481081647626
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.000419243265905042
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.000628864898857562
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.000733675715333823
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.00115291898123886
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.000524054082381302
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.000419243265905042
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.000838486531810083
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.000628864898857562
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.000314432449428781
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.000733675715333823
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.000838486531810083
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.000838486531810083
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.000419243265905042
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.00115291898123886
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.000419243265905042
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.000838486531810083
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.000838486531810083
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.000209621632952521
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.000628864898857562
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.0010481081647626
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.0010481081647626
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.000733675715333823
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.000419243265905042
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.000524054082381302
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.000733675715333823
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.000524054082381302
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.000314432449428781
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.000314432449428781
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.00010481081647626
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.000314432449428781
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.000419243265905042
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.000838486531810083
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.000209621632952521
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.00010481081647626
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0356356776019285
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.00122887864823349
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.00276497695852535
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.0104454685099846
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0213005632360471
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0364567332309268
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0469022017409114
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0506912442396313
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0546850998463902
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0531490015360983
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0538658474142345
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0552995391705069
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0512032770097286
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.045468509984639
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0415770609318996
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0345110087045571
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0368663594470046
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0309267793138761
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0289810547875064
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0234511008704557
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0217101894521249
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0202764976958525
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.017921146953405
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0172043010752688
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0172043010752688
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0125960061443932
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0125960061443932
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0110599078341014
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.00993343573988735
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.00890937019969278
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.00860215053763441
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.00829493087557604
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.00716845878136201
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.00614439324116743
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.00747567844342038
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.00634920634920635
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.00563236047107015
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.00409626216077829
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.00471070148489503
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00440348182283666
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00450588837685612
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00419866871479775
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00317460317460317
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00276497695852535
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00317460317460317
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00409626216077829
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00276497695852535
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.00225294418842806
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00266257040450589
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0021505376344086
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.0021505376344086
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0021505376344086
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00184331797235023
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00174091141833077
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00133128520225294
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00153609831029186
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00174091141833077
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00133128520225294
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00153609831029186
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00204813108038914
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00102406554019457
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.000921658986175116
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00102406554019457
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.0014336917562724
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00122887864823349
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.000512032770097286
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00133128520225294
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00102406554019457
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00102406554019457
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.000614439324116743
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.000512032770097286
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.000921658986175116
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00102406554019457
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.000819252432155658
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00102406554019457
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00112647209421403
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.000512032770097286
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00133128520225294
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.000409626216077829
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.000716845878136201
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.000307219662058371
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.000512032770097286
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.000409626216077829
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.000409626216077829
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.000614439324116743
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.000614439324116743
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.000409626216077829
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.000614439324116743
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.000307219662058371
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.000204813108038914
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.000102406554019457
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.000921658986175116
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.000819252432155658
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.000512032770097286
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.000512032770097286
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.000512032770097286
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.000614439324116743
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.000512032770097286
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.000307219662058371
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.000614439324116743
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.000204813108038914
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.000614439324116743
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.000819252432155658
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.000204813108038914
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.000204813108038914
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.000716845878136201
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.000614439324116743
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.000614439324116743
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.000409626216077829
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.000204813108038914
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.000307219662058371
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.000307219662058371
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.000102406554019457
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.000204813108038914
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.000204813108038914
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.000102406554019457
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.000307219662058371
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.000204813108038914
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.000102406554019457
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.000204813108038914
