"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00477359519912711
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00395526459356247
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00272776868521549
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00354609929078014
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00395526459356247
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00259138025095472
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00354609929078014
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00272776868521549
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00354609929078014
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00354609929078014
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00231860338243317
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00395526459356247
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00395526459356247
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.0016366612111293
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.0021822149481724
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00231860338243317
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00231860338243317
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00300054555373704
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00190943807965085
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00327332242225859
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00286415711947627
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00368248772504092
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00259138025095472
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00231860338243317
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00177304964539007
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00177304964539007
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00204582651391162
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00231860338243317
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00190943807965085
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.0016366612111293
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.0016366612111293
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.0016366612111293
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00204582651391162
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.0016366612111293
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.00204582651391162
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00122749590834697
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00190943807965085
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00231860338243317
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.000818330605564648
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.0010911074740862
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00150027277686852
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.0016366612111293
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.0021822149481724
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.000818330605564648
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.0016366612111293
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.00150027277686852
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00204582651391162
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.00136388434260775
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.000681942171303874
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.00177304964539007
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.0010911074740862
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.00150027277686852
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.00150027277686852
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.000954719039825423
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.000409165302782324
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.000954719039825423
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.0016366612111293
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.000818330605564648
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.00122749590834697
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.000954719039825423
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.0010911074740862
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.000545553737043099
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.000818330605564648
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.0010911074740862
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.114020731042008
"HHS Region 3","Season onset","Point","week",NA,NA,1
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",0.342995169082126
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0.0418679549114332
"HHS Region 3","Season onset","Bin","week","2","3",0.0740740740740741
"HHS Region 3","Season onset","Bin","week","3","4",0.0322061191626409
"HHS Region 3","Season onset","Bin","week","4","5",0.0394524959742351
"HHS Region 3","Season onset","Bin","week","5","6",0.0458937198067633
"HHS Region 3","Season onset","Bin","week","6","7",0.0483091787439613
"HHS Region 3","Season onset","Bin","week","7","8",0.0193236714975845
"HHS Region 3","Season onset","Bin","week","8","9",0.0128824476650564
"HHS Region 3","Season onset","Bin","week","9","10",0.00563607085346216
"HHS Region 3","Season onset","Bin","week","10","11",0.0112721417069243
"HHS Region 3","Season onset","Bin","week","11","12",0.0104669887278583
"HHS Region 3","Season onset","Bin","week","12","13",0.00644122383252818
"HHS Region 3","Season onset","Bin","week","13","14",0.00322061191626409
"HHS Region 3","Season onset","Bin","week","14","15",0.000805152979066022
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.305152979066023
"HHS Region 3","Season peak week","Point","week",NA,NA,6
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0.0074019245003701
"HHS Region 3","Season peak week","Bin","week","52","53",0.0851221317542561
"HHS Region 3","Season peak week","Bin","week","1","2",0.0703182827535159
"HHS Region 3","Season peak week","Bin","week","2","3",0.0577350111028868
"HHS Region 3","Season peak week","Bin","week","3","4",0.0710584752035529
"HHS Region 3","Season peak week","Bin","week","4","5",0.0658771280532939
"HHS Region 3","Season peak week","Bin","week","5","6",0.0829015544041451
"HHS Region 3","Season peak week","Bin","week","6","7",0.117690599555885
"HHS Region 3","Season peak week","Bin","week","7","8",0.0954848260547742
"HHS Region 3","Season peak week","Bin","week","8","9",0.0836417468541821
"HHS Region 3","Season peak week","Bin","week","9","10",0.0399703923019985
"HHS Region 3","Season peak week","Bin","week","10","11",0.0458919319022946
"HHS Region 3","Season peak week","Bin","week","11","12",0.0481125092524056
"HHS Region 3","Season peak week","Bin","week","12","13",0.0399703923019985
"HHS Region 3","Season peak week","Bin","week","13","14",0.0540340488527017
"HHS Region 3","Season peak week","Bin","week","14","15",0.0251665433012583
"HHS Region 3","Season peak week","Bin","week","15","16",0.00666173205033309
"HHS Region 3","Season peak week","Bin","week","16","17",0.00222057735011103
"HHS Region 3","Season peak week","Bin","week","17","18",0.000740192450037009
"HHS Region 3","Season peak week","Bin","week","18","19",0
"HHS Region 3","Season peak week","Bin","week","19","20",0
"HHS Region 3","Season peak week","Bin","week","20","21",0
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,7.7
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.00805152979066023
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.00563607085346216
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.00483091787439613
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.00402576489533011
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.00322061191626409
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.00644122383252818
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.00644122383252818
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.00644122383252818
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.00724637681159421
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.00483091787439613
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0161030595813204
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0104669887278583
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0120772946859903
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.00966183574879226
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0120772946859903
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.00966183574879226
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.00805152979066023
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0120772946859903
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0120772946859903
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.00805152979066023
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0112721417069243
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0185185185185185
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0144927536231884
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.00885668276972625
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0104669887278583
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0177133655394525
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.00724637681159421
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.00644122383252818
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0144927536231884
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.00644122383252818
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.00966183574879226
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.00966183574879226
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.00644122383252818
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0112721417069243
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0136876006441224
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0120772946859903
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.00885668276972625
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.00644122383252818
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.0128824476650564
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.0128824476650564
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.0104669887278583
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.00805152979066023
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.00805152979066023
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.00563607085346216
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.0120772946859903
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.00724637681159421
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.00805152979066023
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.00724637681159421
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.0104669887278583
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00724637681159421
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00563607085346216
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00724637681159421
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00644122383252818
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00402576489533011
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.0104669887278583
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00724637681159421
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00322061191626409
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00966183574879226
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00563607085346216
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00402576489533011
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00483091787439613
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00805152979066023
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00563607085346216
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00563607085346216
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00885668276972625
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00402576489533011
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00241545893719807
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00885668276972625
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00483091787439613
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00402576489533011
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00483091787439613
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00322061191626409
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00322061191626409
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00483091787439613
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00483091787439613
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00563607085346216
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00322061191626409
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00322061191626409
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00402576489533011
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00402576489533011
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00241545893719807
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00322061191626409
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00322061191626409
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00241545893719807
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00402576489533011
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00483091787439613
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00241545893719807
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00161030595813205
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00161030595813205
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00483091787439613
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00402576489533011
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00402576489533011
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00563607085346216
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.000805152979066022
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00241545893719807
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.00322061191626409
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00161030595813205
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.000805152979066022
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.00161030595813205
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.00241545893719807
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.00402576489533011
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.00161030595813205
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.00402576489533011
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.00241545893719807
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.00322061191626409
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.00483091787439613
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.00161030595813205
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.28743961352657
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.000243190661478599
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.00206712062256809
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.00595817120622568
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.0103356031128405
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.0153210116731518
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0201848249027237
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0233463035019455
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0296692607003891
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0316147859922179
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0335603112840467
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0346546692607004
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0331955252918288
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0364785992217899
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.036113813229572
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0334387159533074
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0340466926070039
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0327091439688716
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0267509727626459
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.026386186770428
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0232247081712062
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0221303501945525
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0194552529182879
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0204280155642023
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.01909046692607
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0188472762645914
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0172665369649805
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0181177042801556
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0149562256809338
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0161721789883268
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0122811284046693
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0128891050583658
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0125243190661479
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0119163424124514
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0124027237354086
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.00899805447470818
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.00875486381322957
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.00924124513618677
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.00875486381322957
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.00693093385214008
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.00826848249027238
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.00778210116731517
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.00680933852140078
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.00644455252918288
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.00474221789883269
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.00766050583657588
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.00632295719844358
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.00474221789883269
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.00486381322957198
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.00522859922178988
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.00462062256809339
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.00535019455252919
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0.00462062256809339
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.00437743190661479
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.00389105058365759
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.00376945525291829
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.00243190661478599
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.00401264591439689
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.0017023346303502
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.00279669260700389
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.00243190661478599
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.00231031128404669
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0.00243190661478599
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0.00340466926070039
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0.00279669260700389
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0.00316147859922179
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0.00218871595330739
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0.00194552529182879
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0.00218871595330739
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0.00206712062256809
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0.0017023346303502
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0.00291828793774319
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0.0017023346303502
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0.0017023346303502
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0.00158073929961089
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0.001215953307393
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0.00158073929961089
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0.0010943579766537
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0.00158073929961089
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0.00206712062256809
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0.0010943579766537
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0.0013375486381323
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0.0013375486381323
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0.00145914396887159
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0.000851167315175098
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0.001215953307393
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0.00158073929961089
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0.0013375486381323
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0.0010943579766537
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0.0013375486381323
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0.000364785992217899
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0.000972762645914397
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0.000607976653696498
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0.0010943579766537
