"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak week","Bin","week","14","15",0.0767200527862756
"HHS Region 2","Season peak week","Bin","week","15","16",0.030891968088297
"HHS Region 2","Season peak week","Bin","week","16","17",0.0161957890948353
"HHS Region 2","Season peak week","Bin","week","17","18",0.00683822206226381
"HHS Region 2","Season peak week","Bin","week","18","19",0.027592825865275
"HHS Region 2","Season peak week","Bin","week","19","20",0.0182352588327035
"HHS Region 2","Season peak week","Bin","week","20","21",0.0131365844880331
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,7
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0.0214911387247912
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.00590751680586678
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.0086575677327358
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.00712976166225301
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.0093705438989611
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.00987981258912202
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.0102872275412508
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.00967610511305765
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.00947239763699328
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.0101853738032186
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.0114076186596048
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.0123243023018945
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.012629863515991
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0117131798737014
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0110002037074761
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0128335709920554
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.0144632308005704
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0120187410877979
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0141576695864738
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0107964962314117
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.012629863515991
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0111020574455083
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0135465471582807
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0118150336117336
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0106946424933795
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0106946424933795
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.0106946424933795
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0111020574455083
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0110002037074761
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0114076186596048
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0104909350173151
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00906498268486454
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0104909350173151
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0112039111835404
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00957425137502547
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0104909350173151
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.0086575677327358
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00998166632715421
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00977795885108984
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00875942147076798
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00804644530454268
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00804644530454268
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00804644530454268
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00825015278060705
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00763903035241393
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00886127520880017
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00753717661438175
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00702790792422082
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00712976166225301
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00672234671012426
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00712976166225301
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00784273782847831
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00702790792422082
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00631493175799552
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00560195559177022
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00631493175799552
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00550010185373803
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00529639437767366
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00672234671012426
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00519454063964148
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00631493175799552
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00560195559177022
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00550010185373803
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00631493175799552
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00437971073538399
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00488897942554492
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00509268690160929
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00488897942554492
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00478712568751273
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00387044204522306
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00499083316357711
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00478712568751273
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00478712568751273
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00376858830719087
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00437971073538399
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00448156447341618
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00387044204522306
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00468527194948055
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00325931961702995
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00366673456915869
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00346302709309432
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00397229578325525
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.0028519046649012
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00275005092686902
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.0035648808311265
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00397229578325525
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00295375840293339
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00295375840293339
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00224078223670809
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00315746587899776
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00325931961702995
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.0028519046649012
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00152780607048279
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00234263597474027
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00315746587899776
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00203707476064371
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00244448971277246
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00264819718883683
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00275005092686902
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00275005092686902
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.0028519046649012
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00336117335506213
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00315746587899776
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00254634345080465
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00397229578325525
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00275005092686902
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00254634345080465
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.248013852108372
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.94790093604144
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0049
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0138
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0263
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0438
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0643
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0772
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0915
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0883
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0904
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0867
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0823
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0599
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0536
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0482
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0395
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0291
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0225
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0204
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0136
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0093
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.007
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.007
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0046
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0023
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0024
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.002
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.001
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.31026047171767
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0071
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0111
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0183
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0247
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0343
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0409
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0468
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0526
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0565
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.059
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0569
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0564
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.055
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0495
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0464
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0425
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0402
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0356
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0295
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0287
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0254
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0192
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0175
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0146
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0161
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0123
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0122
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0084
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0096
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0079
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0075
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0074
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0051
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0041
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0034
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0029
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.003
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0023
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
