"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0597
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0535
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0456
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0375
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0341
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0289
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0224
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0192
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0144
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0142
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0119
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0111
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0076
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0076
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0059
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0041
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0048
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.0032
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0027
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0028
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.002
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.0019
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.0016
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.0018
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.0018
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.0017
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.0015
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.001
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.0015
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",7e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.0012
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",8e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",7e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",6e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",7e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",6e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",8e-04
"HHS Region 2","Season onset","Point","week",NA,NA,49
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0.316193792891529
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0.0698555771791458
"HHS Region 2","Season onset","Bin","week","49","50",0.111236300317525
"HHS Region 2","Season onset","Bin","week","50","51",0.0558230052238042
"HHS Region 2","Season onset","Bin","week","51","52",0.0580764109392605
"HHS Region 2","Season onset","Bin","week","52","53",0.0125985865000512
"HHS Region 2","Season onset","Bin","week","1","2",0.0137252893577794
"HHS Region 2","Season onset","Bin","week","2","3",0.0409710130082966
"HHS Region 2","Season onset","Bin","week","3","4",0.0239680426098535
"HHS Region 2","Season onset","Bin","week","4","5",0.0262214483253098
"HHS Region 2","Season onset","Bin","week","5","6",0.0225340571545632
"HHS Region 2","Season onset","Bin","week","6","7",0.0188466659838165
"HHS Region 2","Season onset","Bin","week","7","8",0.00809177506913858
"HHS Region 2","Season onset","Bin","week","8","9",0.0156714124756735
"HHS Region 2","Season onset","Bin","week","9","10",0.0130082966301342
"HHS Region 2","Season onset","Bin","week","10","11",0.0106524633821571
"HHS Region 2","Season onset","Bin","week","11","12",0.00839905766670081
"HHS Region 2","Season onset","Bin","week","12","13",0.0041995288333504
"HHS Region 2","Season onset","Bin","week","13","14",0.00204855065041483
"HHS Region 2","Season onset","Bin","week","14","15",0.00409710130082966
"HHS Region 2","Season onset","Bin","week","15","16",0.00389224623578818
"HHS Region 2","Season onset","Bin","week","16","17",0.00225340571545631
"HHS Region 2","Season onset","Bin","week","17","18",0.00163884052033187
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.15599713202909
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0.0188702928870293
"HHS Region 2","Season peak week","Bin","week","47","48",0.0155230125523013
"HHS Region 2","Season peak week","Bin","week","48","49",0.00836820083682008
"HHS Region 2","Season peak week","Bin","week","49","50",0.0192050209205021
"HHS Region 2","Season peak week","Bin","week","50","51",0.0210460251046025
"HHS Region 2","Season peak week","Bin","week","51","52",0.0740167364016736
"HHS Region 2","Season peak week","Bin","week","52","53",0.0553138075313807
"HHS Region 2","Season peak week","Bin","week","1","2",0.0276150627615063
"HHS Region 2","Season peak week","Bin","week","2","3",0.0569037656903766
"HHS Region 2","Season peak week","Bin","week","3","4",0.0510460251046025
"HHS Region 2","Season peak week","Bin","week","4","5",0.0593305439330544
"HHS Region 2","Season peak week","Bin","week","5","6",0.063723849372385
"HHS Region 2","Season peak week","Bin","week","6","7",0.0815899581589958
"HHS Region 2","Season peak week","Bin","week","7","8",0.050418410041841
"HHS Region 2","Season peak week","Bin","week","8","9",0.052092050209205
"HHS Region 2","Season peak week","Bin","week","9","10",0.0502092050209205
"HHS Region 2","Season peak week","Bin","week","10","11",0.0486610878661088
"HHS Region 2","Season peak week","Bin","week","11","12",0.0629707112970711
"HHS Region 2","Season peak week","Bin","week","12","13",0.0482008368200837
"HHS Region 2","Season peak week","Bin","week","13","14",0.0253556485355649
"HHS Region 2","Season peak week","Bin","week","14","15",0.0199163179916318
"HHS Region 2","Season peak week","Bin","week","15","16",0.0209623430962343
"HHS Region 2","Season peak week","Bin","week","16","17",0.0198326359832636
"HHS Region 2","Season peak week","Bin","week","17","18",0.0143933054393305
"HHS Region 2","Season peak week","Bin","week","18","19",0.0136401673640167
"HHS Region 2","Season peak week","Bin","week","19","20",0.01
"HHS Region 2","Season peak week","Bin","week","20","21",0.0107949790794979
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,9.8
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.0461948171668545
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.00594079688620301
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.00727235480897265
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.00706749974393117
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.00891119532930452
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.009116050394346
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.00737478234149339
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.00952576052442897
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0078869200040971
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.00737478234149339
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.009116050394346
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.00809177506913858
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.00901362286182526
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.00819420260165932
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.00768206493905562
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.00973061558947045
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.00798934753661784
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.00839905766670081
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.009116050394346
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.00747720987401413
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.00778449247157636
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.00829663013418007
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.00604322441872375
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00737478234149339
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00850148519922155
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.00768206493905562
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00880876779678377
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00880876779678377
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00829663013418007
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.0078869200040971
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00563351428864079
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00737478234149339
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00655536208132746
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00727235480897265
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.0078869200040971
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00727235480897265
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00532623169107856
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00676021714636894
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00655536208132746
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00594079688620301
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00614565195124449
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00686264467888968
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00676021714636894
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00409710130082966
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.0066577896138482
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00614565195124449
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00635050701628598
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00563351428864079
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00645293454880672
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00553108675612005
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00604322441872375
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00573594182116153
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00553108675612005
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00430195636587114
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00481409402847485
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00604322441872375
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00501894909351634
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00583836935368227
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00440438389839188
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00471166649595411
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00532623169107856
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00532623169107856
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00378981870326744
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00389224623578818
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00471166649595411
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00573594182116153
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00348253610570521
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00460923896343337
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00532623169107856
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00583836935368227
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00430195636587114
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00327768104066373
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00307282597562225
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00409710130082966
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00430195636587114
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00409710130082966
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00338010857318447
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00358496363822595
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00338010857318447
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00399467376830892
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00389224623578818
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00307282597562225
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00348253610570521
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00317525350814299
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00307282597562225
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00297039844310151
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.0041995288333504
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00297039844310151
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00409710130082966
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00317525350814299
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00286797091058076
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00286797091058076
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00286797091058076
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00286797091058076
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00297039844310151
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00225340571545631
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00235583324797706
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00286797091058076
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00327768104066373
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00317525350814299
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.391375601761753
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0033
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0046
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0066
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0131
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0142
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.018
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0259
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.026
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0346
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0348
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0385
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0412
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0399
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0407
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0403
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0408
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0401
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.038
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.038
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0348
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0346
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.031
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0299
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0246
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0249
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0246
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0241
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0217
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0177
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.017
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0148
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0133
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0117
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0109
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0087
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0096
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0089
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0075
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.008
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0086
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0049
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0058
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0041
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.004
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0038
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0043
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.0035
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.0036
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.0025
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.0029
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.0024
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.0034
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.0022
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.003
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.0021
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.0013
