"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00970194038807762
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00870174034806962
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.0103020604120824
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00880176035207042
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00930186037207442
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00940188037607522
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00810162032406482
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00830166033206642
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00680136027205442
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00670134026805361
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00780156031206242
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00760152030406082
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00540108021604321
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00510102020404081
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00610122024404881
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00520104020804161
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00510102020404081
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00440088017603521
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00500100020004001
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00360072014402881
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00450090018003601
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00540108021604321
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00360072014402881
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00310062012402481
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00300060012002401
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00290058011602321
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00300060012002401
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00250050010002001
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00250050010002001
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00320064012802561
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.0023004600920184
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.0026005201040208
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00250050010002001
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.0023004600920184
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.0026005201040208
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.0019003800760152
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00280056011202241
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00250050010002001
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00290058011602321
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.0017003400680136
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.0017003400680136
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00320064012802561
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.0017003400680136
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.001500300060012
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.000800160032006402
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.0014002800560112
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.0016003200640128
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.0018003600720144
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.0014002800560112
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.0013002600520104
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.000900180036007202
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.000900180036007202
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.0012002400480096
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.0013002600520104
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.001500300060012
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.0011002200440088
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.001500300060012
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.000700140028005602
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.000800160032006402
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.000600120024004801
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.0014002800560112
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.0012002400480096
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.000600120024004801
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.000900180036007202
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.0011002200440088
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.0011002200440088
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.0016003200640128
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.000600120024004801
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.000800160032006402
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.000600120024004801
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.0002000400080016
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.0011002200440088
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.0012002400480096
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.000800160032006402
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.000800160032006402
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.0012002400480096
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.000500100020004001
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.0001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.0003000600120024
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.000500100020004001
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.000800160032006402
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0386077215443089
"HHS Region 3","Season onset","Point","week",NA,NA,49
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0.0162275868977261
"HHS Region 3","Season onset","Bin","week","45","46",0.0436742462185716
"HHS Region 3","Season onset","Bin","week","46","47",0.114294300310528
"HHS Region 3","Season onset","Bin","week","47","48",0.174997495742763
"HHS Region 3","Season onset","Bin","week","48","49",0.0374636882700591
"HHS Region 3","Season onset","Bin","week","49","50",0.19222678553541
"HHS Region 3","Season onset","Bin","week","50","51",0.185916057297406
"HHS Region 3","Season onset","Bin","week","51","52",0.0771311229089452
"HHS Region 3","Season onset","Bin","week","52","53",0.0102173695281979
"HHS Region 3","Season onset","Bin","week","1","2",0.00260442752679555
"HHS Region 3","Season onset","Bin","week","2","3",0.0118200941600721
"HHS Region 3","Season onset","Bin","week","3","4",0.0098166883702294
"HHS Region 3","Season onset","Bin","week","4","5",0.00470800360613042
"HHS Region 3","Season onset","Bin","week","5","6",0.00330561955324051
"HHS Region 3","Season onset","Bin","week","6","7",0.00651106881698888
"HHS Region 3","Season onset","Bin","week","7","8",0.00721226084343384
"HHS Region 3","Season onset","Bin","week","8","9",0.00390664129019333
"HHS Region 3","Season onset","Bin","week","9","10",0.00841430431733948
"HHS Region 3","Season onset","Bin","week","10","11",0.00350596013222478
"HHS Region 3","Season onset","Bin","week","11","12",0.00150255434238205
"HHS Region 3","Season onset","Bin","week","12","13",0.00220374636882701
"HHS Region 3","Season onset","Bin","week","13","14",0.00170289492136632
"HHS Region 3","Season onset","Bin","week","14","15",0.000701192026444957
"HHS Region 3","Season onset","Bin","week","15","16",0.00120204347390564
"HHS Region 3","Season onset","Bin","week","16","17",0.000901532605429231
"HHS Region 3","Season onset","Bin","week","17","18",0.00140238405288991
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.0764299308825003
"HHS Region 3","Season peak week","Point","week",NA,NA,52
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0.000636841267314122
"HHS Region 3","Season peak week","Bin","week","44","45",0.000875656742556917
"HHS Region 3","Season peak week","Bin","week","45","46",0.000159210316828531
"HHS Region 3","Season peak week","Bin","week","46","47",0.00143289285145677
"HHS Region 3","Season peak week","Bin","week","47","48",0.0154434007323675
"HHS Region 3","Season peak week","Bin","week","48","49",0.0015921031682853
"HHS Region 3","Season peak week","Bin","week","49","50",0.00692564878204107
"HHS Region 3","Season peak week","Bin","week","50","51",0.0378920554051903
"HHS Region 3","Season peak week","Bin","week","51","52",0.232685878044897
"HHS Region 3","Season peak week","Bin","week","52","53",0.233322719312211
"HHS Region 3","Season peak week","Bin","week","1","2",0.0435440216526031
"HHS Region 3","Season peak week","Bin","week","2","3",0.033911797484477
"HHS Region 3","Season peak week","Bin","week","3","4",0.0532558509791435
"HHS Region 3","Season peak week","Bin","week","4","5",0.0483999363158733
"HHS Region 3","Season peak week","Bin","week","5","6",0.0195828689699092
"HHS Region 3","Season peak week","Bin","week","6","7",0.0182295812768667
"HHS Region 3","Season peak week","Bin","week","7","8",0.030011144722178
"HHS Region 3","Season peak week","Bin","week","8","9",0.0147269543066391
"HHS Region 3","Season peak week","Bin","week","9","10",0.0487979621079446
"HHS Region 3","Season peak week","Bin","week","10","11",0.0452953351377169
"HHS Region 3","Season peak week","Bin","week","11","12",0.0162394523165101
"HHS Region 3","Season peak week","Bin","week","12","13",0.0308071963063207
"HHS Region 3","Season peak week","Bin","week","13","14",0.0151249800987104
"HHS Region 3","Season peak week","Bin","week","14","15",0.00867696226715491
"HHS Region 3","Season peak week","Bin","week","15","16",0.00899538290081197
"HHS Region 3","Season peak week","Bin","week","16","17",0.0073236745741124
"HHS Region 3","Season peak week","Bin","week","17","18",0.0127368253462824
"HHS Region 3","Season peak week","Bin","week","18","19",0.00597038688106989
"HHS Region 3","Season peak week","Bin","week","19","20",0.00262697022767075
"HHS Region 3","Season peak week","Bin","week","20","21",0.00477630950485591
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,5.6
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0.000801362315937093
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0.00060102173695282
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0.000500851447460683
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0.00150255434238205
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0.00130221376339778
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0.00270459781628769
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0.00360613042171692
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.0049083441851147
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.00631072823800461
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.00851447460683162
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.00801362315937093
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.0090153260542923
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.0107182209756586
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.0116197535810879
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.0136231593709306
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.0149253731343284
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.016127416608234
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0150255434238205
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0160272463187419
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0177301412401082
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0153260542922969
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.016828608634679
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0151257137133126
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0198337173194431
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0189321847140138
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0150255434238205
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0164279274767104
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0144245216868677
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0165280977662025
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.013923670239407
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.014624862265852
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0160272463187419
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0158269057397576
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.013222478212962
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0137233296604227
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.0170289492136632
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.0112190724231193
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0138234999499149
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0131223079234699
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0127216267655014
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.0126214564760092
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.0145246919763598
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0121206050285485
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0131223079234699
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0121206050285485
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.011018731844135
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.0107182209756586
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.0102173695281979
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.0106180506861665
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.00911549634378443
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.00831413402784735
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.0079134528698788
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.0079134528698788
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.00881498547530803
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.0090153260542923
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.00911549634378443
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.00731243113292598
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.00841430431733948
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.0090153260542923
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00761294200140239
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00560953621155966
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00771311229089452
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00691174997495743
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00510868476409897
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00580987679054392
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00681157968546529
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00560953621155966
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00570970650105179
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00530902534308325
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00510868476409897
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00570970650105179
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00721226084343384
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00530902534308325
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00470800360613042
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00500851447460684
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00460783331663829
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.0041069818691776
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00360613042171692
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00500851447460684
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00480817389562256
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00360613042171692
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00470800360613042
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00310527897425624
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00400681157968546
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00450766302714615
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00290493839527196
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00280476810577983
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00280476810577983
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00400681157968546
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00330561955324051
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00320544926374837
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00260442752679555
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00430732244816187
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00270459781628769
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00230391665831914
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00200340578984273
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00240408694781128
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00260442752679555
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00210357607933487
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00260442752679555
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00290493839527196
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00240408694781128
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00280476810577983
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00170289492136632
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.00250425723730342
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00180306521085846
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.0019032355003506
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.00250425723730342
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.00210357607933487
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.0019032355003506
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.00290493839527196
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.00230391665831914
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.00250425723730342
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.000801362315937093
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.00180306521085846
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.00210357607933487
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.125713713312631
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.0039
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.0173
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.0452
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.0855
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.1202
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.1398
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.1391
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.1279
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.1004
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0721
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.054
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0357
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0223
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0148
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0077
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0053
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0032
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0021
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.001
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
