"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.00087168758716876
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00087168758716876
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000174337517433752
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00087168758716876
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000174337517433752
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000174337517433752
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000348675034867504
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000697350069735008
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00139470013947002
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000697350069735008
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.00104602510460251
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000523012552301256
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000523012552301256
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000174337517433752
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000523012552301256
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000523012552301256
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000523012552301256
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000697350069735008
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000348675034867504
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000697350069735008
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0400976290097629
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.15148210576621
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.000100321027287319
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00180577849117175
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0146468699839486
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.045545746388443
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0839686998394864
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.116372391653291
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.124297752808989
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.111958266452648
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.100120385232745
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0758426966292135
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.069723113964687
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0465489566613162
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0359149277688604
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0297953451043339
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0244783306581059
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0190609951845907
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.014446227929374
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0109349919743178
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0127407704654896
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00652086677367576
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00702247191011236
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00571829855537721
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00431380417335473
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0041131621187801
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00341091492776886
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.00230738362760835
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.00200642054574639
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00220706260032103
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00210674157303371
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00140449438202247
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00180577849117175
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00160513643659711
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.000802568218298555
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.000902889245585875
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00120385232744783
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.000601926163723916
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.000802568218298555
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.000702247191011236
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00100321027287319
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.000501605136436597
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.000501605136436597
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.000501605136436597
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.000300963081861958
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.000200642054574639
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.000401284109149278
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.000401284109149278
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.000401284109149278
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.000401284109149278
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.000300963081861958
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.000401284109149278
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.000401284109149278
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.000200642054574639
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.000200642054574639
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.000401284109149278
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.000300963081861958
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.000300963081861958
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.000200642054574639
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.000200642054574639
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.000200642054574639
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.000100321027287319
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.000200642054574639
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.000401284109149278
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.000100321027287319
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000100321027287319
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000100321027287319
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000100321027287319
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.000401284109149278
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000100321027287319
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000200642054574639
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000200642054574639
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000100321027287319
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000100321027287319
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000100321027287319
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000200642054574639
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000100321027287319
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000100321027287319
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.000100321027287319
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000100321027287319
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0.000100321027287319
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.00140449438202247
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.869051975633004
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.000200220242266493
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.00710781860046051
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.044649114025428
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.114325758334168
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.156572229452398
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.150665732305536
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.128441285413955
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.102012213434778
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0782861147261988
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0518570427470217
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0408449294223646
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.027630393432776
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0216237861647813
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0159175092601862
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0112123335669236
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.00800880969065972
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.00790869956952648
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.00690759835819401
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.00310341375513064
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.00260286314946441
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.00250275302833116
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.00270297327059766
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.00210231254379818
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.00110121133246571
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0013014315747322
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0013014315747322
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.000800880969065973
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.000300330363399739
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.000600660726799479
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.000900991090199219
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.000300330363399739
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.000300330363399739
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.000400440484532986
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.000600660726799479
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.000400440484532986
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.000300330363399739
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.000200220242266493
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.000300330363399739
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.000200220242266493
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.000400440484532986
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.000200220242266493
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.000200220242266493
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000200220242266493
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000200220242266493
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.000100110121133247
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.000200220242266493
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.959545591407047
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.000302877334679455
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.00807672892478545
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0387682988389702
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0900555275113579
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.117617364967188
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.124179707218576
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.112670368500757
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0929833417465926
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0799596163553761
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0619888944977284
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0495709237758708
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0358404846037355
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.031095406360424
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0239273094396769
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0194851085310449
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0147400302877335
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0139323573952549
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.01110550227158
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0082786471479051
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.00747097425542655
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.00625946491670873
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.00464411913175164
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.00413932357395255
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.00323069156991419
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.00302877334679455
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.00292781423523473
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.00262493690055527
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00262493690055527
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00232205956587582
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00171630489651691
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00121150933871782
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.000807672892478546
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00151438667339727
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.001110550227158
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00151438667339727
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.000908632004038365
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.000807672892478546
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.000807672892478546
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.001110550227158
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.000908632004038365
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.000706713780918728
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.000605754669358909
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.000605754669358909
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.000403836446239273
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.000504795557799091
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.000605754669358909
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.000100959111559818
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.000201918223119637
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.000605754669358909
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.000403836446239273
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.000504795557799091
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.000100959111559818
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.000100959111559818
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.000403836446239273
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.000201918223119637
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.000201918223119637
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.000100959111559818
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.000201918223119637
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.000302877334679455
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.000403836446239273
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.000302877334679455
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000201918223119637
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000100959111559818
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.000100959111559818
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.000302877334679455
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.000201918223119637
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000201918223119637
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000201918223119637
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000201918223119637
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000100959111559818
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000302877334679455
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000100959111559818
