"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0148393295612256
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0133447208284403
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.0113163232625174
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0125974164620476
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0115298387957724
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.00886089463008435
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.00971495676310452
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.009608198996477
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.0100352300629871
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.00907441016333939
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.00790007473043665
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.0086473790968293
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00822034803031921
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00640546599765133
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00661898153090638
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00565816163125868
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00757980143055408
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00747304366392656
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00640546599765133
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00597843493114125
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00629870823102381
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00512437279812106
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00437706843172841
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00608519269776877
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00405679513184584
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00395003736521832
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00395003736521832
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00362976406533576
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00427031066510089
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00437706843172841
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00373652183196327
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00330949076545319
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00298921746557062
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00320273299882567
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00395003736521832
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00309597523219815
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.0038432795985908
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00234867086580549
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00320273299882567
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00266894416568806
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00234867086580549
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00277570193231558
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00298921746557062
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00213515533255044
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00202839756592292
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00245542863243301
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00202839756592292
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00277570193231558
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00170812426604036
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00213515533255044
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00160136649941283
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00277570193231558
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00202839756592292
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00256218639906053
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00160136649941283
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00266894416568806
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00128109319953027
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00202839756592292
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00117433543290274
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.000640546599765133
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00128109319953027
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00170812426604036
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00170812426604036
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00106757766627522
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00106757766627522
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00202839756592292
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.0019216397992954
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00138785096615779
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00149460873278531
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00117433543290274
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000854062133020178
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00138785096615779
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000747304366392656
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00128109319953027
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.0009608198996477
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00138785096615779
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00160136649941283
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00106757766627522
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000854062133020178
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000640546599765133
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.0009608198996477
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000640546599765133
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00106757766627522
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000747304366392656
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000640546599765133
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000854062133020178
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00202839756592292
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000747304366392656
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000854062133020178
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00106757766627522
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000854062133020178
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0845521511689976
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0021
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0155
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0578
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.1167
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.167
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.166
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.1475
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.1141
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0795
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.053
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0331
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0209
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0104
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0067
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0043
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0019
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0011
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.000900000000000001
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",7e-04
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0062
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0239
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0577
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0974
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.1265
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.1335
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.1208
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.1051
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0852
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.062
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0466
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0356
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0276
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0187
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0146
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0101
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0072
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0044
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0026
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0041
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0025
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0023
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.000900000000000001
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",8e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0057
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0238
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0516
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0881
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.1146
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.1154
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.1169
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.101
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0857
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0609
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0503
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.044
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0346
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0228
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0203
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0134
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0103
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0089
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0057
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0053
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.003
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0035
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0024
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0013
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0021
