"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0
"HHS Region 3","Season onset","Point","week",NA,NA,14
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",0
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0.000407497962510188
"HHS Region 3","Season onset","Bin","week","8","9",0.0313773431132844
"HHS Region 3","Season onset","Bin","week","9","10",0.00560309698451508
"HHS Region 3","Season onset","Bin","week","10","11",0.0104930725346373
"HHS Region 3","Season onset","Bin","week","11","12",0.0289323553382233
"HHS Region 3","Season onset","Bin","week","12","13",0.0202730236348818
"HHS Region 3","Season onset","Bin","week","13","14",0.0158924205378973
"HHS Region 3","Season onset","Bin","week","14","15",0.0340260798696007
"HHS Region 3","Season onset","Bin","week","15","16",0.015281173594132
"HHS Region 3","Season onset","Bin","week","16","17",0.0205786471067645
"HHS Region 3","Season onset","Bin","week","17","18",0.0532803585982071
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.763854930725346
"HHS Region 3","Season peak week","Point","week",NA,NA,18
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0.23777999455881
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0
"HHS Region 3","Season peak week","Bin","week","7","8",0.000362745987122517
"HHS Region 3","Season peak week","Bin","week","8","9",0.103563979323479
"HHS Region 3","Season peak week","Bin","week","9","10",0.0116985580847012
"HHS Region 3","Season peak week","Bin","week","10","11",0.00380883286478643
"HHS Region 3","Season peak week","Bin","week","11","12",0.0214020132402285
"HHS Region 3","Season peak week","Bin","week","12","13",0.0239412351500861
"HHS Region 3","Season peak week","Bin","week","13","14",0.00671080076176658
"HHS Region 3","Season peak week","Bin","week","14","15",0.0434388319579214
"HHS Region 3","Season peak week","Bin","week","15","16",0.0189534778271515
"HHS Region 3","Season peak week","Bin","week","16","17",0.00734560623923098
"HHS Region 3","Season peak week","Bin","week","17","18",0.00897796318128231
"HHS Region 3","Season peak week","Bin","week","18","19",0.0907771832774099
"HHS Region 3","Season peak week","Bin","week","19","20",0.32710619388773
"HHS Region 3","Season peak week","Bin","week","20","21",0.0941325836582932
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,2.8
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.267114914425428
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.0441116544417278
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.0409535452322738
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.0392216788916056
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.0335167074164629
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.0339242053789731
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.0297473512632437
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.0267929910350448
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.0254686226568867
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.0253667481662592
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0247555012224939
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0220048899755501
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0191524042379788
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0168092909535452
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0172167889160554
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.017318663406683
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0143643031784841
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0122249388753056
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0123268133659332
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0129380603096984
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0104930725346373
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0115118174409128
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0123268133659332
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.00855745721271393
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.00794621026894865
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.00886308068459658
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.00713121434392828
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.00682559087204564
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.00560309698451508
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.00570497147514263
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.00601059494702527
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0049918500407498
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.00529747351263244
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.00488997555012225
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.0047881010594947
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.00407497962510187
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.00376935615321923
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0047881010594947
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.00315810920945395
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.00407497962510187
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.00285248573757131
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.00488997555012225
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.00224123879380603
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.00356560717196414
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.00366748166259169
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.00315810920945395
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.00234311328443358
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.00234311328443358
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.00203748981255094
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.00285248573757131
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.00254686226568867
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00203748981255094
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.0032599837000815
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00224123879380603
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00213936430317848
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00183374083129584
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00122249388753056
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00162999185004075
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00162999185004075
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00213936430317848
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00203748981255094
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00142624286878566
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00112061939690302
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.0017318663406683
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00101874490627547
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.0017318663406683
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00132436837815811
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00122249388753056
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.000814995925020375
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00132436837815811
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.000916870415647922
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.000814995925020375
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.000916870415647922
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00122249388753056
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.000814995925020375
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.000916870415647922
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.000509372453137734
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00122249388753056
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.000509372453137734
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00122249388753056
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.000916870415647922
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00101874490627547
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.000611246943765281
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00112061939690302
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.000916870415647922
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00112061939690302
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.000814995925020375
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.000509372453137734
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.000916870415647922
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.000509372453137734
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.000611246943765281
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00101874490627547
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.000814995925020375
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.000611246943765281
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.000814995925020375
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.000713121434392828
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.000407497962510187
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.000916870415647922
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00112061939690302
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.000814995925020375
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.000407497962510187
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.000814995925020375
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.000509372453137734
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.000305623471882641
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.000407497962510187
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.000305623471882641
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.000203748981255094
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.000407497962510187
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.000407497962510187
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0403422982885086
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.47724932603691
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.0064
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.029
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.0842
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.1498
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.1801
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.1843
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.1472
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0951
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0572
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0295
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0157
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0104
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0054
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0025
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0019
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.81044611172154
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0.003
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.0114
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.0216
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.0374
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.0538
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0706
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0785
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0829
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0914
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0782
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0742
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0638
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0558
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.049
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0384
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0365
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0244
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0224
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0179
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0144
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0127
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.009
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.008
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0067
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0061
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0051
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0042
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0031
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0033
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0022
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.001
