"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.000100542931831892
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.000201085863663785
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.000201085863663785
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.000301628795495677
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.000502714659159461
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.000301628795495677
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.0161874120249347
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.0219092461592
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0042
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.011
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0252
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0418
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0516
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0691
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.077
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0839
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0774
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0781
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0698
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0602
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0544
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0476
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0399
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0319
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0263
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0246
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0192
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0165
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0134
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0098
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0107
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0072
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0083
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0057
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.005
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.003
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0029
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0026
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0026
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0021
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",6e-04
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.73742264315482
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0003000300030003
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0023002300230023
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0086008600860086
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0226022602260226
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0405040504050405
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0558055805580558
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0655065506550655
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0792079207920793
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0776077607760777
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0806080608060806
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0766076607660766
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0657065706570657
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0604060406040604
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0535053505350535
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0465046504650465
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0361036103610361
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.03000300030003
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0287028702870287
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0241024102410241
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0225022502250225
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0154015401540154
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0135013501350135
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0106010601060106
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0111011101110111
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0104010401040104
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0075007500750075
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0065006500650065
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0058005800580058
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0042004200420042
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0044004400440044
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0033003300330033
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0033003300330033
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0025002500250025
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0015001500150015
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.002000200020002
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0017001700170017
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0018001800180018
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0013001300130013
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0012001200120012
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0015001500150015
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0012001200120012
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0012001200120012
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0003000300030003
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0008000800080008
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0007000700070007
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0006000600060006
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0002000200020002
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0004000400040004
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0004000400040004
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0004000400040004
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0006000600060006
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0007000700070007
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0002000200020002
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.0003000300030003
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0001000100010001
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0004000400040004
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0004000400040004
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0002000200020002
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0002000200020002
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.0003000300030003
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.0003000300030003
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0002000200020002
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.0002000200020002
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.0001000100010001
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.0002000200020002
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.0001000100010001
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.0002000200020002
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.0001000100010001
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.0001000100010001
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.0001000100010001
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.0002000200020002
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.0001000100010001
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.0002000200020002
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.0002000200020002
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.0001000100010001
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.0001000100010001
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.0001000100010001
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.0001000100010001
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.0001000100010001
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.0001000100010001
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.0001000100010001
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0007000700070007
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.85012856518163
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.000200180162145931
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00100090081072966
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00430387348613752
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0119107196476829
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0235211690521469
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0376338704834351
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0489440496446802
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.058152337103393
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0633570213191873
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0631568411570413
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0674607146431789
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0614553097788009
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0588529676709038
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0519467520768692
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0472425182664398
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0403363026724052
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.040936843158843
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0336302672405165
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0348313482133921
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0278250425382845
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0218196376739065
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0195175658092283
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0199179261335202
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0160144129716745
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0136122510259233
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0111099989990992
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0099089180262236
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0107096386748073
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.00680612551296167
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.00770693624261836
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0064057651886698
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.00690621559403463
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.00590531478330498
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.00520468421579421
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.00500450405364828
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.00360324291862676
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00300270243218897
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00270243218897007
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00310279251326194
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00250225202682414
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00310279251326194
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00130117105394855
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00150135121609449
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00240216194575118
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.00190171154038635
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00150135121609449
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00180162145931338
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00140126113502152
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00150135121609449
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00110099089180262
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00150135121609449
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00130117105394855
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.000800720648583725
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00100090081072966
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00070063056751076
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.000800720648583725
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00110099089180262
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.000500450405364828
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.000600540486437794
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.000500450405364828
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.000300270243218897
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.000600540486437794
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.000300270243218897
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00070063056751076
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.000200180162145931
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.000300270243218897
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00070063056751076
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.000800720648583725
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.000300270243218897
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.000500450405364828
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.000400360324291863
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.000200180162145931
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.000400360324291863
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.000400360324291863
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.000100090081072966
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.000200180162145931
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.000100090081072966
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.000500450405364828
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.000300270243218897
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.000500450405364828
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.000200180162145931
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.000300270243218897
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.000300270243218897
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.000200180162145931
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.000200180162145931
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.000400360324291863
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.000100090081072966
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.000100090081072966
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.000100090081072966
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0
