"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","4 wk ahead","Bin","percent","9.4","9.5",0.000333555703802535
"US National","4 wk ahead","Bin","percent","9.5","9.6",0.000166777851901268
"US National","4 wk ahead","Bin","percent","9.6","9.7",0.000416944629753169
"US National","4 wk ahead","Bin","percent","9.7","9.8",0.000333555703802535
"US National","4 wk ahead","Bin","percent","9.8","9.9",0.000500333555703802
"US National","4 wk ahead","Bin","percent","9.9","10",0.000333555703802535
"US National","4 wk ahead","Bin","percent","10","10.1",0.000333555703802535
"US National","4 wk ahead","Bin","percent","10.1","10.2",0.000250166777851901
"US National","4 wk ahead","Bin","percent","10.2","10.3",8.33889259506338e-05
"US National","4 wk ahead","Bin","percent","10.3","10.4",8.33889259506338e-05
"US National","4 wk ahead","Bin","percent","10.4","10.5",0.000250166777851901
"US National","4 wk ahead","Bin","percent","10.5","10.6",0.000250166777851901
"US National","4 wk ahead","Bin","percent","10.6","10.7",0.000333555703802535
"US National","4 wk ahead","Bin","percent","10.7","10.8",0.000250166777851901
"US National","4 wk ahead","Bin","percent","10.8","10.9",0.000416944629753169
"US National","4 wk ahead","Bin","percent","10.9","11",0.000250166777851901
"US National","4 wk ahead","Bin","percent","11","11.1",0.000166777851901268
"US National","4 wk ahead","Bin","percent","11.1","11.2",0.000166777851901268
"US National","4 wk ahead","Bin","percent","11.2","11.3",0
"US National","4 wk ahead","Bin","percent","11.3","11.4",8.33889259506338e-05
"US National","4 wk ahead","Bin","percent","11.4","11.5",0
"US National","4 wk ahead","Bin","percent","11.5","11.6",0.000166777851901268
"US National","4 wk ahead","Bin","percent","11.6","11.7",0
"US National","4 wk ahead","Bin","percent","11.7","11.8",8.33889259506338e-05
"US National","4 wk ahead","Bin","percent","11.8","11.9",8.33889259506338e-05
"US National","4 wk ahead","Bin","percent","11.9","12",0.000416944629753169
"US National","4 wk ahead","Bin","percent","12","12.1",0.000250166777851901
"US National","4 wk ahead","Bin","percent","12.1","12.2",0.000166777851901268
"US National","4 wk ahead","Bin","percent","12.2","12.3",0.000166777851901268
"US National","4 wk ahead","Bin","percent","12.3","12.4",8.33889259506338e-05
"US National","4 wk ahead","Bin","percent","12.4","12.5",0
"US National","4 wk ahead","Bin","percent","12.5","12.6",8.33889259506338e-05
"US National","4 wk ahead","Bin","percent","12.6","12.7",0.000166777851901268
"US National","4 wk ahead","Bin","percent","12.7","12.8",8.33889259506338e-05
"US National","4 wk ahead","Bin","percent","12.8","12.9",0
"US National","4 wk ahead","Bin","percent","12.9","13",0.000166777851901268
"US National","4 wk ahead","Bin","percent","13","100",0.0071714476317545
"HHS Region 1","Season onset","Point","week",NA,NA,47
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0
"HHS Region 1","Season onset","Bin","week","45","46",0
"HHS Region 1","Season onset","Bin","week","46","47",0
"HHS Region 1","Season onset","Bin","week","47","48",1
"HHS Region 1","Season onset","Bin","week","48","49",0
"HHS Region 1","Season onset","Bin","week","49","50",0
"HHS Region 1","Season onset","Bin","week","50","51",0
"HHS Region 1","Season onset","Bin","week","51","52",0
"HHS Region 1","Season onset","Bin","week","52","53",0
"HHS Region 1","Season onset","Bin","week","1","2",0
"HHS Region 1","Season onset","Bin","week","2","3",0
"HHS Region 1","Season onset","Bin","week","3","4",0
"HHS Region 1","Season onset","Bin","week","4","5",0
"HHS Region 1","Season onset","Bin","week","5","6",0
"HHS Region 1","Season onset","Bin","week","6","7",0
"HHS Region 1","Season onset","Bin","week","7","8",0
"HHS Region 1","Season onset","Bin","week","8","9",0
"HHS Region 1","Season onset","Bin","week","9","10",0
"HHS Region 1","Season onset","Bin","week","10","11",0
"HHS Region 1","Season onset","Bin","week","11","12",0
"HHS Region 1","Season onset","Bin","week","12","13",0
"HHS Region 1","Season onset","Bin","week","13","14",0
"HHS Region 1","Season onset","Bin","week","14","15",0
"HHS Region 1","Season onset","Bin","week","15","16",0
"HHS Region 1","Season onset","Bin","week","16","17",0
"HHS Region 1","Season onset","Bin","week","17","18",0
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",0
"HHS Region 1","Season peak week","Bin","week","50","51",0
"HHS Region 1","Season peak week","Bin","week","51","52",0
"HHS Region 1","Season peak week","Bin","week","52","53",0
"HHS Region 1","Season peak week","Bin","week","1","2",0
"HHS Region 1","Season peak week","Bin","week","2","3",0
"HHS Region 1","Season peak week","Bin","week","3","4",0
"HHS Region 1","Season peak week","Bin","week","4","5",0
"HHS Region 1","Season peak week","Bin","week","5","6",0
"HHS Region 1","Season peak week","Bin","week","6","7",0.924159231297186
"HHS Region 1","Season peak week","Bin","week","7","8",0
"HHS Region 1","Season peak week","Bin","week","8","9",0
"HHS Region 1","Season peak week","Bin","week","9","10",0
"HHS Region 1","Season peak week","Bin","week","10","11",0
"HHS Region 1","Season peak week","Bin","week","11","12",0
"HHS Region 1","Season peak week","Bin","week","12","13",0
"HHS Region 1","Season peak week","Bin","week","13","14",0
"HHS Region 1","Season peak week","Bin","week","14","15",0
"HHS Region 1","Season peak week","Bin","week","15","16",0
"HHS Region 1","Season peak week","Bin","week","16","17",0
"HHS Region 1","Season peak week","Bin","week","17","18",0.0324868451155342
"HHS Region 1","Season peak week","Bin","week","18","19",0.0224204987417067
"HHS Region 1","Season peak week","Bin","week","19","20",0.0101807366735301
"HHS Region 1","Season peak week","Bin","week","20","21",0.010752688172043
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,5.8
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.925853770341508
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00183360073344029
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.0012606005042402
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00103140041256017
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00206280082512033
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.000916800366720147
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00183360073344029
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00183360073344029
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00103140041256017
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.000916800366720147
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00137520055008022
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00114600045840018
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00114600045840018
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00137520055008022
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00103140041256017
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00114600045840018
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.000916800366720147
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.000916800366720147
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.000802200320880128
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.000458400183360073
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00103140041256017
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.000343800137520055
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.000916800366720147
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00114600045840018
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00068760027504011
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00103140041256017
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00114600045840018
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00103140041256017
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.000802200320880128
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00068760027504011
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.000573000229200092
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.000802200320880128
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.000916800366720147
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.000343800137520055
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.000114600045840018
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00068760027504011
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.000343800137520055
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.000573000229200092
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.000114600045840018
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00068760027504011
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.000458400183360073
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00068760027504011
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.000916800366720147
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.000114600045840018
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.000114600045840018
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.000343800137520055
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00103140041256017
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.000229200091680037
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000343800137520055
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.000458400183360073
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.000343800137520055
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000573000229200092
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.000229200091680037
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000573000229200092
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000573000229200092
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000573000229200092
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00068760027504011
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000229200091680037
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000343800137520055
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000114600045840018
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00068760027504011
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000343800137520055
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000114600045840018
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000343800137520055
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000343800137520055
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00068760027504011
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000343800137520055
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000458400183360073
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000343800137520055
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000114600045840018
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000343800137520055
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000114600045840018
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0239514095805638
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.00431571880694351
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.0196604967871871
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.049199194399156
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0715450273328858
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0883283782487772
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0886160928359068
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0837249448547041
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0730795051309102
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0630094945813753
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0524599597199578
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0462261436654838
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0375947060515968
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0337585115565359
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0298264121990985
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0231130718327419
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0215785940347176
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0165915411911384
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0144816342188549
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0118922029346888
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0111249640356766
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0105495348614175
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00997410568715834
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00786419871487485
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00843962788913399
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00748057926536876
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00642562577922701
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00748057926536876
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0059461014673444
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.00393209935743742
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00460343339407308
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00278124100891916
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00412390908219047
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0038361944950609
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00393209935743742
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00335667018317829
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00345257504555481
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00220581183466002
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00220581183466002
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00268533614654263
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00249352642178959
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00163038266040088
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00201400210990697
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00220581183466002
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00172628752277741
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.000671334036635658
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00163038266040088
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00163038266040088
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.00182219238515393
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00124676321089479
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00105495348614175
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00124676321089479
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00115085834851827
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.000863143761388703
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00038361944950609
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00105495348614175
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00134266807327132
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.000479524311882613
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.000863143761388703
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.00105495348614175
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.000575429174259135
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00134266807327132
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.000575429174259135
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.000863143761388703
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.000863143761388703
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.000575429174259135
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.000479524311882613
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.000767238899012181
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.000479524311882613
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000671334036635658
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.000287714587129567
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000671334036635658
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000479524311882613
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.000287714587129567
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.00038361944950609
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000287714587129567
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.000191809724753045
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000479524311882613
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000191809724753045
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000479524311882613
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000575429174259135
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000479524311882613
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000575429174259135
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000479524311882613
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000287714587129567
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.000287714587129567
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",9.59048623765225e-05
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000191809724753045
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.00038361944950609
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000287714587129567
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000191809724753045
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",9.59048623765225e-05
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000191809724753045
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.00038361944950609
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",9.59048623765225e-05
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.00038361944950609
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000191809724753045
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.000287714587129567
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000287714587129567
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",9.59048623765225e-05
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",9.59048623765225e-05
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.000479524311882613
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",9.59048623765225e-05
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000191809724753045
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.000191809724753045
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",9.59048623765225e-05
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000191809724753045
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",9.59048623765225e-05
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.000191809724753045
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000191809724753045
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.000191809724753045
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.000479524311882613
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.00038361944950609
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.000287714587129567
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",9.59048623765225e-05
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.000191809724753045
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0.000191809724753045
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.000479524311882613
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0.000191809724753045
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0.000191809724753045
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0.000191809724753045
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",9.59048623765225e-05
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",9.59048623765225e-05
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.0103577251366644
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0.000550256786500367
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.00696991929567131
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.0344827586206896
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0730924431401321
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.103081438004402
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.105007336757153
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0903338224504769
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0814380044020543
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0696074834922964
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0603448275862069
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0452127659574468
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0390682318415261
