"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0837083708370837
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0797079707970797
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0733073307330733
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0653065306530653
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0582058205820582
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0478047804780478
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0474047404740474
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0385038503850385
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0336033603360336
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.026002600260026
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0261026102610261
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0215021502150215
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.018001800180018
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0159015901590159
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0129012901290129
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0089008900890089
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0086008600860086
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0084008400840084
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0055005500550055
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0058005800580058
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0045004500450045
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0041004100410041
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.004000400040004
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0037003700370037
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0027002700270027
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0027002700270027
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0026002600260026
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0012001200120012
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0018001800180018
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0014001400140014
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0015001500150015
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.000900090009000901
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0012001200120012
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0007000700070007
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0014001400140014
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0005000500050005
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0011001100110011
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0007000700070007
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0007000700070007
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0002000200020002
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.001000100010001
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0005000500050005
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0004000400040004
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0006000600060006
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0002000200020002
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.0002000200020002
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0002000200020002
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0002000200020002
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0005000500050005
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0002000200020002
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0005000500050005
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.0001000100010001
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.0001000100010001
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0002000200020002
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.0003000300030003
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.0001000100010001
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.0002000200020002
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.0002000200020002
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.0003000300030003
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.0002000200020002
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.0002000200020002
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.0001000100010001
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.0001000100010001
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.0001000100010001
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.0001000100010001
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.0001000100010001
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.0002000200020002
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.0001000100010001
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.0001000100010001
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.0001000100010001
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.0001000100010001
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.0001000100010001
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.0001000100010001
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.0001000100010001
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.0001000100010001
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0006000600060006
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.8527704523586
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.000100060036021613
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.000100060036021613
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.000800480288172904
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00550330198118871
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0107064238543126
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0227136281769061
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0342205323193916
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0487292375425255
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0574344606764059
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0615369221532919
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0641384830898539
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0698419051430858
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0606363818290974
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0614368621172703
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0499299579747849
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.046027616569942
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0424254552731639
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0379227536521913
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0358214928957374
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0313187912747648
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0277166299779868
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0253151891134681
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0210126075645387
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.01861116670002
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0170102061236742
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0141084650790474
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0108064838903342
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0115069041424855
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0102061236742045
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.00960576345807484
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.00700420252151291
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.00720432259355613
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.00480288172903742
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.00630378226936162
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.00530318190914549
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.00480288172903742
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.00290174104462678
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00450270162097258
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00310186111667
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00220132079247549
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00290174104462678
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00340204122473484
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00210126075645387
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00200120072043226
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00180108064838903
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.00210126075645387
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00200120072043226
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00120072043225936
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00190114068441065
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00150090054032419
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00130078046828097
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00110066039623774
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00110066039623774
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.000800480288172904
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.000600360216129678
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.000600360216129678
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.000600360216129678
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.000800480288172904
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.000700420252151291
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.000500300180108065
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.000100060036021613
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.000700420252151291
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.000300180108064839
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.000800480288172904
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.000300180108064839
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.000400240144086452
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.000100060036021613
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.000500300180108065
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.000300180108064839
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.000500300180108065
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.000100060036021613
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.000200120072043226
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.000400240144086452
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.000100060036021613
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.000200120072043226
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.000100060036021613
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.000200120072043226
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.000300180108064839
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.000600360216129678
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.000200120072043226
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.000600360216129678
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.000100060036021613
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.000500300180108065
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.000100060036021613
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.000100060036021613
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.000200120072043226
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.000200120072043226
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.000100060036021613
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.000200120072043226
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.000200120072043226
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.000100060036021613
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.000300180108064839
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.000100060036021613
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.000200120072043226
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.000300180108064839
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.000100060036021613
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.000100060036021613
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.000100060036021613
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.000200120072043226
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.000100060036021613
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.000100060036021613
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.000100060036021613
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.000100060036021613
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.000100060036021613
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.000200120072043226
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.00470282169301581
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.71646260022004
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.000200140098068648
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00130091063744621
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00480336235364755
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0121084759331532
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0220154107875513
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0380266186330431
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0520364254978485
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0640448313819674
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0661463024116882
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0700490343240268
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0675472830981687
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0618432903032122
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0590413289302512
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0559391574101871
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0472330631442009
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0397278094666266
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0388271790253177
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0334233963774642
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0280196137296107
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0249174422095467
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0233163214249975
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0190133093165216
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0159111377964575
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0140098068648054
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.013909736815771
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0118082657860502
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.00910637446212349
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.00840588411888322
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.00770539377564296
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.00810567397178025
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.00590413289302512
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.00490343240268188
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.00520364254978485
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.00520364254978485
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.00500350245171621
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.00300210147102972
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00330231161813269
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00310217152006405
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00300210147102972
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0029020314219954
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00200140098068648
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00110077053937757
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00190133093165216
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00190133093165216
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00160112078454919
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.000900630441308917
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00150105073551486
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00180126088261783
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00180126088261783
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00140098068648054
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00140098068648054
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.000900630441308917
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00160112078454919
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.000900630441308917
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.000700490343240269
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00110077053937757
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00100070049034324
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00100070049034324
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.000400280196137296
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00050035024517162
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.000800560392274593
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00050035024517162
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.000600420294205944
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00050035024517162
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.000600420294205944
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.000300210147102972
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00050035024517162
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.000200140098068648
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00050035024517162
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.000100070049034324
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.000300210147102972
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.000300210147102972
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.000400280196137296
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.000400280196137296
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.000600420294205944
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00050035024517162
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.000200140098068648
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.000400280196137296
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.000100070049034324
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.000100070049034324
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.000400280196137296
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.000200140098068648
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.000100070049034324
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.000100070049034324
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.000300210147102972
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.000100070049034324
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.000200140098068648
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.000100070049034324
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.000100070049034324
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.000200140098068648
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.000200140098068648
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.000100070049034324
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.000100070049034324
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.000100070049034324
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.000100070049034324
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0
