"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","4 wk ahead","Bin","percent","1.5","1.6",0.0174212280890418
"US National","4 wk ahead","Bin","percent","1.6","1.7",0.0188192278739649
"US National","4 wk ahead","Bin","percent","1.7","1.8",0.0187116894289709
"US National","4 wk ahead","Bin","percent","1.8","1.9",0.0188192278739649
"US National","4 wk ahead","Bin","percent","1.9","2",0.0179589203140123
"US National","4 wk ahead","Bin","percent","2","2.1",0.0208624583288526
"US National","4 wk ahead","Bin","percent","2.1","2.2",0.0202172276588881
"US National","4 wk ahead","Bin","percent","2.2","2.3",0.0220453812237875
"US National","4 wk ahead","Bin","percent","2.3","2.4",0.0206473814388644
"US National","4 wk ahead","Bin","percent","2.4","2.5",0.0191418432089472
"US National","4 wk ahead","Bin","percent","2.5","2.6",0.0181739972040004
"US National","4 wk ahead","Bin","percent","2.6","2.7",0.0184966125389827
"US National","4 wk ahead","Bin","percent","2.7","2.8",0.0195719969889235
"US National","4 wk ahead","Bin","percent","2.8","2.9",0.0161307667491128
"US National","4 wk ahead","Bin","percent","2.9","3",0.0168835358640714
"US National","4 wk ahead","Bin","percent","3","3.1",0.0157006129691365
"US National","4 wk ahead","Bin","percent","3.1","3.2",0.0167759974190773
"US National","4 wk ahead","Bin","percent","3.2","3.3",0.0155930745241424
"US National","4 wk ahead","Bin","percent","3.3","3.4",0.0167759974190773
"US National","4 wk ahead","Bin","percent","3.4","3.5",0.0146252285191956
"US National","4 wk ahead","Bin","percent","3.5","3.6",0.0134423056242607
"US National","4 wk ahead","Bin","percent","3.6","3.7",0.0120443058393376
"US National","4 wk ahead","Bin","percent","3.7","3.8",0.0132272287342725
"US National","4 wk ahead","Bin","percent","3.8","3.9",0.0111839982793849
"US National","4 wk ahead","Bin","percent","3.9","4",0.0123669211743198
"US National","4 wk ahead","Bin","percent","4","4.1",0.0122593827293257
"US National","4 wk ahead","Bin","percent","4.1","4.2",0.0117216905043553
"US National","4 wk ahead","Bin","percent","4.2","4.3",0.0103236907194322
"US National","4 wk ahead","Bin","percent","4.3","4.4",0.0102161522744381
"US National","4 wk ahead","Bin","percent","4.4","4.5",0.0111839982793849
"US National","4 wk ahead","Bin","percent","4.5","4.6",0.00903322937950317
"US National","4 wk ahead","Bin","percent","4.6","4.7",0.0106463060544145
"US National","4 wk ahead","Bin","percent","4.7","4.8",0.00978599849446177
"US National","4 wk ahead","Bin","percent","4.8","4.9",0.00914076782449726
"US National","4 wk ahead","Bin","percent","4.9","5",0.00763522959458006
"US National","4 wk ahead","Bin","percent","5","5.1",0.00892569093450909
"US National","4 wk ahead","Bin","percent","5.1","5.2",0.00752769114958598
"US National","4 wk ahead","Bin","percent","5.2","5.3",0.0107538444994085
"US National","4 wk ahead","Bin","percent","5.3","5.4",0.00698999892461555
"US National","4 wk ahead","Bin","percent","5.4","5.5",0.00612969136466287
"US National","4 wk ahead","Bin","percent","5.5","5.6",0.00849553715453275
"US National","4 wk ahead","Bin","percent","5.6","5.7",0.00602215291966878
"US National","4 wk ahead","Bin","percent","5.7","5.8",0.00655984514463921
"US National","4 wk ahead","Bin","percent","5.8","5.9",0.00634476825465104
"US National","4 wk ahead","Bin","percent","5.9","6",0.00688246047962146
"US National","4 wk ahead","Bin","percent","6","6.1",0.00505430691472201
"US National","4 wk ahead","Bin","percent","6.1","6.2",0.00537692224970427
"US National","4 wk ahead","Bin","percent","6.2","6.3",0.00580707602968061
"US National","4 wk ahead","Bin","percent","6.3","6.4",0.00559199913969244
"US National","4 wk ahead","Bin","percent","6.4","6.5",0.00505430691472201
"US National","4 wk ahead","Bin","percent","6.5","6.6",0.00526938380471019
"US National","4 wk ahead","Bin","percent","6.6","6.7",0.00408646090977524
"US National","4 wk ahead","Bin","percent","6.7","6.8",0.00408646090977524
"US National","4 wk ahead","Bin","percent","6.8","6.9",0.00376384557479299
"US National","4 wk ahead","Bin","percent","6.9","7",0.00451661468975158
"US National","4 wk ahead","Bin","percent","7","7.1",0.00430153779976341
"US National","4 wk ahead","Bin","percent","7.1","7.2",0.00354876868480482
"US National","4 wk ahead","Bin","percent","7.2","7.3",0.00430153779976341
"US National","4 wk ahead","Bin","percent","7.3","7.4",0.00301107645983439
"US National","4 wk ahead","Bin","percent","7.4","7.5",0.00483923002473384
"US National","4 wk ahead","Bin","percent","7.5","7.6",0.00311861490482848
"US National","4 wk ahead","Bin","percent","7.6","7.7",0.00451661468975158
"US National","4 wk ahead","Bin","percent","7.7","7.8",0.00344123023981073
"US National","4 wk ahead","Bin","percent","7.8","7.9",0.00322615334982256
"US National","4 wk ahead","Bin","percent","7.9","8",0.00301107645983439
"US National","4 wk ahead","Bin","percent","8","8.1",0.00279599956984622
"US National","4 wk ahead","Bin","percent","8.1","8.2",0.00268846112485214
"US National","4 wk ahead","Bin","percent","8.2","8.3",0.00247338423486396
"US National","4 wk ahead","Bin","percent","8.3","8.4",0.00322615334982256
"US National","4 wk ahead","Bin","percent","8.4","8.5",0.00290353801484031
"US National","4 wk ahead","Bin","percent","8.5","8.6",0.00333369179481665
"US National","4 wk ahead","Bin","percent","8.6","8.7",0.00268846112485214
"US National","4 wk ahead","Bin","percent","8.7","8.8",0.00247338423486396
"US National","4 wk ahead","Bin","percent","8.8","8.9",0.00225830734487579
"US National","4 wk ahead","Bin","percent","8.9","9",0.00258092267985805
"US National","4 wk ahead","Bin","percent","9","9.1",0.00172061511990537
"US National","4 wk ahead","Bin","percent","9.1","9.2",0.00268846112485214
"US National","4 wk ahead","Bin","percent","9.2","9.3",0.00236584578986988
"US National","4 wk ahead","Bin","percent","9.3","9.4",0.00225830734487579
"US National","4 wk ahead","Bin","percent","9.4","9.5",0.00268846112485214
"US National","4 wk ahead","Bin","percent","9.5","9.6",0.00268846112485214
"US National","4 wk ahead","Bin","percent","9.6","9.7",0.00258092267985805
"US National","4 wk ahead","Bin","percent","9.7","9.8",0.00182815356489945
"US National","4 wk ahead","Bin","percent","9.8","9.9",0.00215076889988171
"US National","4 wk ahead","Bin","percent","9.9","10",0.00225830734487579
"US National","4 wk ahead","Bin","percent","10","10.1",0.00129046133992902
"US National","4 wk ahead","Bin","percent","10.1","10.2",0.00118292289493494
"US National","4 wk ahead","Bin","percent","10.2","10.3",0.0015055382299172
"US National","4 wk ahead","Bin","percent","10.3","10.4",0.00139799978492311
"US National","4 wk ahead","Bin","percent","10.4","10.5",0.00118292289493494
"US National","4 wk ahead","Bin","percent","10.5","10.6",0.00182815356489945
"US National","4 wk ahead","Bin","percent","10.6","10.7",0.00139799978492311
"US National","4 wk ahead","Bin","percent","10.7","10.8",0.00204323045488762
"US National","4 wk ahead","Bin","percent","10.8","10.9",0.00161307667491128
"US National","4 wk ahead","Bin","percent","10.9","11",0.0015055382299172
"US National","4 wk ahead","Bin","percent","11","11.1",0.00129046133992902
"US National","4 wk ahead","Bin","percent","11.1","11.2",0.00161307667491128
"US National","4 wk ahead","Bin","percent","11.2","11.3",0.00139799978492311
"US National","4 wk ahead","Bin","percent","11.3","11.4",0.00107538444994085
"US National","4 wk ahead","Bin","percent","11.4","11.5",0.00139799978492311
"US National","4 wk ahead","Bin","percent","11.5","11.6",0.00139799978492311
"US National","4 wk ahead","Bin","percent","11.6","11.7",0.000860307559952683
"US National","4 wk ahead","Bin","percent","11.7","11.8",0.00107538444994085
"US National","4 wk ahead","Bin","percent","11.8","11.9",0.00139799978492311
"US National","4 wk ahead","Bin","percent","11.9","12",0.00215076889988171
"US National","4 wk ahead","Bin","percent","12","12.1",0.00107538444994085
"US National","4 wk ahead","Bin","percent","12.1","12.2",0.00182815356489945
"US National","4 wk ahead","Bin","percent","12.2","12.3",0.0015055382299172
"US National","4 wk ahead","Bin","percent","12.3","12.4",0.00161307667491128
"US National","4 wk ahead","Bin","percent","12.4","12.5",0.0015055382299172
"US National","4 wk ahead","Bin","percent","12.5","12.6",0.00172061511990537
"US National","4 wk ahead","Bin","percent","12.6","12.7",0.00118292289493494
"US National","4 wk ahead","Bin","percent","12.7","12.8",0.00139799978492311
"US National","4 wk ahead","Bin","percent","12.8","12.9",0.00129046133992902
"US National","4 wk ahead","Bin","percent","12.9","13",0.00139799978492311
"US National","4 wk ahead","Bin","percent","13","100",0.145284439187009
"HHS Region 1","Season onset","Point","week",NA,NA,1
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0
"HHS Region 1","Season onset","Bin","week","45","46",0
"HHS Region 1","Season onset","Bin","week","46","47",0
"HHS Region 1","Season onset","Bin","week","47","48",0
"HHS Region 1","Season onset","Bin","week","48","49",0
"HHS Region 1","Season onset","Bin","week","49","50",0
"HHS Region 1","Season onset","Bin","week","50","51",0
"HHS Region 1","Season onset","Bin","week","51","52",0.385578912972443
"HHS Region 1","Season onset","Bin","week","52","53",0
"HHS Region 1","Season onset","Bin","week","1","2",0.0985731401808081
"HHS Region 1","Season onset","Bin","week","2","3",0.275460189521839
"HHS Region 1","Season onset","Bin","week","3","4",0.0999891079403115
"HHS Region 1","Season onset","Bin","week","4","5",0.0188432632610827
"HHS Region 1","Season onset","Bin","week","5","6",0.0197146280361616
"HHS Region 1","Season onset","Bin","week","6","7",0.00588171223178303
"HHS Region 1","Season onset","Bin","week","7","8",0.00653523581309225
"HHS Region 1","Season onset","Bin","week","8","9",0.00272301492212177
"HHS Region 1","Season onset","Bin","week","9","10",0.00588171223178303
"HHS Region 1","Season onset","Bin","week","10","11",0.00762444178194097
"HHS Region 1","Season onset","Bin","week","11","12",0.00947609192898377
"HHS Region 1","Season onset","Bin","week","12","13",0.00827796536325019
"HHS Region 1","Season onset","Bin","week","13","14",0.00795120357259558
"HHS Region 1","Season onset","Bin","week","14","15",0.00392114148785535
"HHS Region 1","Season onset","Bin","week","15","16",0.00217841193769742
"HHS Region 1","Season onset","Bin","week","16","17",0.00141596775950332
"HHS Region 1","Season onset","Bin","week","17","18",0.000544602984424355
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0.0394292560723233
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",0
"HHS Region 1","Season peak week","Bin","week","50","51",0
"HHS Region 1","Season peak week","Bin","week","51","52",0.0103646471308772
"HHS Region 1","Season peak week","Bin","week","52","53",0.010835767455008
"HHS Region 1","Season peak week","Bin","week","1","2",0.00169603316687082
"HHS Region 1","Season peak week","Bin","week","2","3",0.0215773108451899
"HHS Region 1","Season peak week","Bin","week","3","4",0.12748515970979
"HHS Region 1","Season peak week","Bin","week","4","5",0.119853010458871
"HHS Region 1","Season peak week","Bin","week","5","6",0.182135117308961
"HHS Region 1","Season peak week","Bin","week","6","7",0.0840478658249317
"HHS Region 1","Season peak week","Bin","week","7","8",0.0993121643267691
"HHS Region 1","Season peak week","Bin","week","8","9",0.017431451992839
"HHS Region 1","Season peak week","Bin","week","9","10",0.0224253274286253
"HHS Region 1","Season peak week","Bin","week","10","11",0.015641194761142
"HHS Region 1","Season peak week","Bin","week","11","12",0.0283614435126731
"HHS Region 1","Season peak week","Bin","week","12","13",0.0254404975030623
"HHS Region 1","Season peak week","Bin","week","13","14",0.0630358993686988
"HHS Region 1","Season peak week","Bin","week","14","15",0.0617167624611326
"HHS Region 1","Season peak week","Bin","week","15","16",0.0420239329124659
"HHS Region 1","Season peak week","Bin","week","16","17",0.0343917836615472
"HHS Region 1","Season peak week","Bin","week","17","18",0.00876283802883256
"HHS Region 1","Season peak week","Bin","week","18","19",0.0197870536134929
"HHS Region 1","Season peak week","Bin","week","19","20",0.00348629039856779
"HHS Region 1","Season peak week","Bin","week","20","21",0.000188448129652313
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,3.7
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.0119812656573358
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.00882256834767455
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.0104563773009476
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.0178629778891188
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.0218930399738591
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.0174272955015793
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0.021130595795665
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0.0224376429582834
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.027012308027448
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.0259231020585993
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.0269033874305631
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.0252695784772901
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.0249428166866355
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.027012308027448
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.0274479904149875
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.0235268489271321
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.0213484369894347
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.0201503104237011
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0209127546018952
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0208038340050104
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0203681516174709
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0192789456486222
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0182986602766583
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0151399629669971
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0144864393856878
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0155756453545365
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0166648513233852
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0140507569981483
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.0113277420760266
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0131793922230694
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0116545038666812
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.012634789238645
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.0112188214791417
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.010129615510293
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.0106742184947174
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.0103474567040627
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.00904040954144429
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.0107831390916022
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00936717133209889
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00631739461932251
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00893148894455942
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00566387103801329
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00718875939440148
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00686199760374687
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00544602984424355
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00631739461932251
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00468358566604945
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00533710924735868
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00631739461932251
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00609955342555277
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00511926805358893
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.006753077006862
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00544602984424355
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00479250626293432
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00446574447227971
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00435682387539483
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00555495044112842
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00359437969720074
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00381222089097048
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00392114148785535
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00403006208474022
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00348545910031587
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00326761790654613
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.0026140943252369
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.003376538503431
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00348545910031587
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00424790327850997
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00294085611589151
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00228733253458229
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00283193551900664
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00228733253458229
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.0026140943252369
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00217841193769742
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00250517372835203
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00196057074392768
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00250517372835203
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00217841193769742
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00185165014704281
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00294085611589151
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00228733253458229
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00196057074392768
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00217841193769742
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00163380895327306
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00206949134081255
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.000871364775078967
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00196057074392768
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00163380895327306
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00185165014704281
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.000980285371963839
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00108920596884871
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.000980285371963839
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00152488835638819
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00163380895327306
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00152488835638819
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00119812656573358
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.000871364775078967
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.00119812656573358
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.000980285371963839
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00130704716261845
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00174272955015794
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00174272955015794
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00130704716261845
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000980285371963839
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000871364775078967
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00130704716261845
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00119812656573358
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000762444178194096
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.00196057074392768
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00108920596884871
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00152488835638819
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00108920596884871
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00130704716261845
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00152488835638819
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000762444178194096
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00108920596884871
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000980285371963839
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000871364775078967
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.100098028537196
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0026
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0136
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0395
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.087
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.1177
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.1372
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.1411
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.1277
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0937
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0722
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0526
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0321
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0261
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0192
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0112
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0079
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0044
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0035
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0039
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0016
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.001
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.000900000000000001
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.001
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
