"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season onset","Bin","week","52","53",NA
"HHS Region 2","Season onset","Bin","week","1","2",NA
"HHS Region 2","Season onset","Bin","week","2","3",NA
"HHS Region 2","Season onset","Bin","week","3","4",NA
"HHS Region 2","Season onset","Bin","week","4","5",NA
"HHS Region 2","Season onset","Bin","week","5","6",NA
"HHS Region 2","Season onset","Bin","week","6","7",NA
"HHS Region 2","Season onset","Bin","week","7","8",NA
"HHS Region 2","Season onset","Bin","week","8","9",NA
"HHS Region 2","Season onset","Bin","week","9","10",NA
"HHS Region 2","Season onset","Bin","week","10","11",NA
"HHS Region 2","Season onset","Bin","week","11","12",NA
"HHS Region 2","Season onset","Bin","week","12","13",NA
"HHS Region 2","Season onset","Bin","week","13","14",NA
"HHS Region 2","Season onset","Bin","week","14","15",NA
"HHS Region 2","Season onset","Bin","week","15","16",NA
"HHS Region 2","Season onset","Bin","week","16","17",NA
"HHS Region 2","Season onset","Bin","week","17","18",NA
"HHS Region 2","Season onset","Bin","week","18","19",NA
"HHS Region 2","Season onset","Bin","week","19","20",NA
"HHS Region 2","Season onset","Bin","week","20","21",NA
"HHS Region 2","Season onset","Bin","week","none","none",NA
"HHS Region 2","Season peak week","Point","week",NA,NA,7
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0.037159342453823
"HHS Region 2","Season peak week","Bin","week","2","3",0.0761693943462641
"HHS Region 2","Season peak week","Bin","week","3","4",0.0721050912653772
"HHS Region 2","Season peak week","Bin","week","4","5",0.0901404361868128
"HHS Region 2","Season peak week","Bin","week","5","6",0.0968537939543491
"HHS Region 2","Season peak week","Bin","week","6","7",0.119715498784338
"HHS Region 2","Season peak week","Bin","week","7","8",0.0734840512392495
"HHS Region 2","Season peak week","Bin","week","8","9",0.0739920891243604
"HHS Region 2","Season peak week","Bin","week","9","10",0.0660449250644119
"HHS Region 2","Season peak week","Bin","week","10","11",0.0612548535762238
"HHS Region 2","Season peak week","Bin","week","11","12",0.0653917334978408
"HHS Region 2","Season peak week","Bin","week","12","13",0.0475741190985956
"HHS Region 2","Season peak week","Bin","week","13","14",0.0275066226367166
"HHS Region 2","Season peak week","Bin","week","14","15",0.0199949196211489
"HHS Region 2","Season peak week","Bin","week","15","16",0.0192691512138477
"HHS Region 2","Season peak week","Bin","week","16","17",0.0170192691512138
"HHS Region 2","Season peak week","Bin","week","17","18",0.0109953913706136
"HHS Region 2","Season peak week","Bin","week","18","19",0.00954385455601118
"HHS Region 2","Season peak week","Bin","week","19","20",0.0082011830025039
"HHS Region 2","Season peak week","Bin","week","20","21",0.00758427985629785
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,13
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.105079527963058
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00595177013853258
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0064648537711647
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00615700359158543
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00584915341200616
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00615700359158543
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00718317085684967
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00667008722421755
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00677270395074397
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00728578758337609
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00513083632632119
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00595177013853258
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00513083632632119
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00625962031811185
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00605438686505901
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00749102103642894
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00595177013853258
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00554130323242689
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00656747049769112
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00759363776295536
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00584915341200616
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00759363776295536
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00461775269368907
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00667008722421755
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00625962031811185
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00492560287326834
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00461775269368907
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00779887121600821
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00667008722421755
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00584915341200616
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00533606977937404
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.0064648537711647
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00543868650590047
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00461775269368907
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.0064648537711647
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00513083632632119
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.0064648537711647
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00595177013853258
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00492560287326834
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00574653668547974
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00461775269368907
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00492560287326834
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00605438686505901
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00595177013853258
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00400205233453053
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00492560287326834
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.0043099025141098
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00564391995895331
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00461775269368907
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00502821959979477
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.0043099025141098
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.0038994356080041
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00461775269368907
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00502821959979477
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00400205233453053
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.0047203694202155
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00554130323242689
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00348896870189841
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00400205233453053
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00482298614674192
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00410466906105695
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00410466906105695
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00400205233453053
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00359158542842483
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00379681888147768
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.0038994356080041
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.0038994356080041
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00359158542842483
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00318111852231914
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00348896870189841
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00328373524884556
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.521908671113392
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,6.8
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.002
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0032
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0044
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0057
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0048
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0059
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0039
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0061
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0092
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0081
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0084
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0102
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.011
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0127
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0108
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0121
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.012
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0131
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0124
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0132
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0144
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.016
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0129
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0148
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.016
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0155
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0154
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.015
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0176
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0148
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.014
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0145
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.0136
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.0159
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.0122
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.0132
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.0129
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.0131
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.0124
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.0132
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.0125
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.0142
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.0125
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.0106
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.0125
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.0106
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.0127
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.0118
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.0114
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.0116
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.0102
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.0102
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.0095
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.0097
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.0098
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.0098
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.0086
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.0093
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.0066
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.0078
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.0098
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.0075
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.0072
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.0072
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.0069
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.0068
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.005
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.0081
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.0065
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.007
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.0052
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.0051
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.0058
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0.0052
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0.0052
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.0052
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.0064
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.0052
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.0049
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.0054
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.0038
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.0037
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.0042
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0.004
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0.0035
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.0051
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.0041
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.0047
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.0046
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.0039
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0.0038
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0.0038
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0.0029
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0.0035
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0.0031
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0.0038
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0.0022
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0.0034
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0.0032
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0.0032
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0.0029
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0.003
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0.0028
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0.0029
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.1143
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,6.7
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0029
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0028
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0032
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0037
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0055
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0057
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0073
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0064
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0066
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0094
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0074
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0104
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0089
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0129
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0109
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.013
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0129
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0122
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0112
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0142
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0118
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0157
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0128
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0116
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0139
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0135
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0143
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0125
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0117
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0132
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0142
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0146
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0123
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0116
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0117
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0134
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0121
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0132
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0131
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.0126
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0109
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0089
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.012
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0114
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0122
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.0116
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.0105
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0094
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.0097
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.0095
