"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0054005400540054
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0055005500550055
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0071007100710071
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.008000800080008
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0091009100910091
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0082008200820082
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0089008900890089
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0102010201020102
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0122012201220122
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0118011801180118
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0123012301230123
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0136013601360136
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0138013801380138
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0129012901290129
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0105010501050105
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0133013301330133
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0129012901290129
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0137013701370137
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0154015401540154
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0128012801280128
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0154015401540154
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0141014101410141
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0154015401540154
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0139013901390139
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0138013801380138
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0158015801580158
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.013001300130013
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0144014401440144
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0126012601260126
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0138013801380138
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0131013101310131
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0147014701470147
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0127012701270127
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0113011301130113
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0111011101110111
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0132013201320132
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.0109010901090109
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0121012101210121
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0104010401040104
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0116011601160116
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0117011701170117
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0123012301230123
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.0108010801080108
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.0114011401140114
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0118011801180118
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.0082008200820082
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.01000100010001
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.0087008700870087
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.0105010501050105
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.0094009400940094
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.0087008700870087
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.0055005500550055
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.0075007500750075
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.0096009600960096
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.0094009400940094
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.007000700070007
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.0065006500650065
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.0076007600760076
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.0072007200720072
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.0046004600460046
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.006000600060006
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.0061006100610061
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.0076007600760076
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.0063006300630063
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.0073007300730073
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.0057005700570057
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.0048004800480048
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.0058005800580058
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.0043004300430043
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.0051005100510051
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.0056005600560056
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.0044004400440044
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.0046004600460046
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.0063006300630063
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.0052005200520052
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.0044004400440044
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.0037003700370037
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.004000400040004
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.005000500050005
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.0044004400440044
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.004000400040004
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.0039003900390039
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.0029002900290029
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.0037003700370037
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.0029002900290029
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.004000400040004
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.0035003500350035
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.0034003400340034
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.0029002900290029
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.0031003100310031
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.0032003200320032
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.0041004100410041
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.0024002400240024
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.0029002900290029
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.003000300030003
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.0021002100210021
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.0024002400240024
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.0021002100210021
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.0023002300230023
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.002000200020002
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.0032003200320032
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.0029002900290029
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.002000200020002
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.0024002400240024
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.003000300030003
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.0024002400240024
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.135713571357136
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,6.2
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0001000200040008
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0001000200040008
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0006001200240048
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0006001200240048
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.001000200040008
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.001000200040008
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0019003800760152
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0027005401080216
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0028005601120224
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.003500700140028
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.00410082016403281
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.00600120024004801
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.00540108021604321
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.00590118023604721
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.00660132026405281
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.00750150030006001
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.00850170034006801
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0112022404480896
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.00950190038007601
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0102020404080816
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0103020604120824
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.013002600520104
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0104020804160832
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.013002600520104
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0119023804760952
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0124024804960992
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0157031406281256
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0131026205241048
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0131026205241048
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0123024604920984
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0116023204640928
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0119023804760952
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0139027805561112
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0121024204840968
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0146029205841168
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0139027805561112
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0121024204840968
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0144028805761152
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0121024204840968
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0132026405281056
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.0124024804960992
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0123024604920984
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0126025205041008
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0133026605321064
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.0119023804760952
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0104020804160832
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.0126025205041008
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0111022204440888
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.0108021604320864
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00940188037607521
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.010502100420084
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.0107021404280856
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00900180036007201
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.010502100420084
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00750150030006001
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00760152030406081
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00910182036407281
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00840168033606721
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00790158031606321
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00900180036007201
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00800160032006401
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00760152030406081
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00780156031206241
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00670134026805361
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00750150030006001
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00800160032006401
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00700140028005601
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00730146029205841
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00600120024004801
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00570114022804561
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00770154030806161
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00680136027205441
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00500100020004001
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00700140028005601
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00580116023204641
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00550110022004401
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00590118023604721
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00600120024004801
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.0047009401880376
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00590118023604721
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.0052010402080416
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.00510102020404081
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00620124024804961
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00460092018403681
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.004000800160032
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00560112022404481
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00550110022004401
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00440088017603521
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.0036007201440288
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.0038007601520304
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.0039007801560312
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.004000800160032
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00490098019603921
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00510102020404081
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.004500900180036
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00410082016403281
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.0037007401480296
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.0034006801360272
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00440088017603521
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.0019003800760152
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.00300060012002401
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.00250050010002
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.0023004600920184
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.00250050010002
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.003500700140028
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.0028005601120224
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.00300060012002401
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.003500700140028
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.0037007401480296
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.00290058011602321
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.0027005401080216
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.0027005401080216
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.0026005201040208
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.00250050010002
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.0024004800960192
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.00290058011602321
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.00320064012802561
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.0028005601120224
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.0017003400680136
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.0033006601320264
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.0024004800960192
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.16993398679736
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,6.8
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.000200400801603206
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.000300601202404809
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.00100200400801603
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.000901803607214429
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.00120240480961924
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.00180360721442886
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.00190380761523046
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.00340681362725451
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0033066132264529
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.00480961923847695
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.00511022044088176
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.00470941883767535
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.00521042084168336
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.00561122244488978
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.00751503006012023
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.00831663326653307
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.00771543086172345
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.00821643286573147
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.00991983967935872
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0096192384769539
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.00981963927855711
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0106212424849699
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0104208416833667
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0119238476953908
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0112224448897796
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.00951903807615231
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.012124248496994
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0108216432865731
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0115230460921844
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.012124248496994
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0112224448897796
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0137274549098196
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0101202404809619
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0127254509018036
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0122244488977956
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.012124248496994
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0108216432865731
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0120240480961924
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0101202404809619
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00981963927855711
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00861723446893787
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.0113226452905812
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00971943887775551
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00901803607214428
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00981963927855711
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0101202404809619
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0101202404809619
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00951903807615231
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.0101202404809619
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00831663326653307
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00671342685370742
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.0109218436873747
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00851703406813627
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00771543086172345
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00801603206412825
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00831663326653307
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00811623246492987
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00681362725450902
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.0093186372745491
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00771543086172345
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00601202404809619
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00731462925851703
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00651302605210421
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00721442885771543
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00771543086172345
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00691382765531063
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00691382765531063
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00490981963927856
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00521042084168336
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00581162324649299
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00751503006012023
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00581162324649299
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00671342685370742
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.0061122244488978
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00490981963927856
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00601202404809619
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00501002004008016
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00541082164328657
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00511022044088176
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00470941883767535
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00470941883767535
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00470941883767535
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00551102204408818
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00571142284569139
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00420841683366733
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00440881763527054
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00490981963927856
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00450901803607214
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.0032064128256513
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00280561122244489
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00430861723446893
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.00400801603206412
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.00410821643286573
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00350701402805611
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00370741482965932
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00420841683366733
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00450901803607214
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00440881763527054
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00400801603206412
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.00440881763527054
