"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","4 wk ahead","Bin","percent","12.2","12.3",0.00131048387096774
"US National","4 wk ahead","Bin","percent","12.3","12.4",0.00100806451612903
"US National","4 wk ahead","Bin","percent","12.4","12.5",0.000504032258064516
"US National","4 wk ahead","Bin","percent","12.5","12.6",0.00100806451612903
"US National","4 wk ahead","Bin","percent","12.6","12.7",0.000705645161290323
"US National","4 wk ahead","Bin","percent","12.7","12.8",0.00100806451612903
"US National","4 wk ahead","Bin","percent","12.8","12.9",0.000705645161290323
"US National","4 wk ahead","Bin","percent","12.9","13",0.00141129032258065
"US National","4 wk ahead","Bin","percent","13","100",0.0675403225806451
"HHS Region 1","Season onset","Point","week",NA,NA,47
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0
"HHS Region 1","Season onset","Bin","week","45","46",0
"HHS Region 1","Season onset","Bin","week","46","47",0
"HHS Region 1","Season onset","Bin","week","47","48",1
"HHS Region 1","Season onset","Bin","week","48","49",0
"HHS Region 1","Season onset","Bin","week","49","50",0
"HHS Region 1","Season onset","Bin","week","50","51",0
"HHS Region 1","Season onset","Bin","week","51","52",0
"HHS Region 1","Season onset","Bin","week","52","53",0
"HHS Region 1","Season onset","Bin","week","1","2",0
"HHS Region 1","Season onset","Bin","week","2","3",0
"HHS Region 1","Season onset","Bin","week","3","4",0
"HHS Region 1","Season onset","Bin","week","4","5",0
"HHS Region 1","Season onset","Bin","week","5","6",0
"HHS Region 1","Season onset","Bin","week","6","7",0
"HHS Region 1","Season onset","Bin","week","7","8",0
"HHS Region 1","Season onset","Bin","week","8","9",0
"HHS Region 1","Season onset","Bin","week","9","10",0
"HHS Region 1","Season onset","Bin","week","10","11",0
"HHS Region 1","Season onset","Bin","week","11","12",0
"HHS Region 1","Season onset","Bin","week","12","13",0
"HHS Region 1","Season onset","Bin","week","13","14",0
"HHS Region 1","Season onset","Bin","week","14","15",0
"HHS Region 1","Season onset","Bin","week","15","16",0
"HHS Region 1","Season onset","Bin","week","16","17",0
"HHS Region 1","Season onset","Bin","week","17","18",0
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",0
"HHS Region 1","Season peak week","Bin","week","50","51",0
"HHS Region 1","Season peak week","Bin","week","51","52",0
"HHS Region 1","Season peak week","Bin","week","52","53",0
"HHS Region 1","Season peak week","Bin","week","1","2",0
"HHS Region 1","Season peak week","Bin","week","2","3",0
"HHS Region 1","Season peak week","Bin","week","3","4",0
"HHS Region 1","Season peak week","Bin","week","4","5",0
"HHS Region 1","Season peak week","Bin","week","5","6",0
"HHS Region 1","Season peak week","Bin","week","6","7",0.680873180873181
"HHS Region 1","Season peak week","Bin","week","7","8",0
"HHS Region 1","Season peak week","Bin","week","8","9",0
"HHS Region 1","Season peak week","Bin","week","9","10",0
"HHS Region 1","Season peak week","Bin","week","10","11",0
"HHS Region 1","Season peak week","Bin","week","11","12",0.0592515592515593
"HHS Region 1","Season peak week","Bin","week","12","13",0.0384615384615385
"HHS Region 1","Season peak week","Bin","week","13","14",0.0353430353430354
"HHS Region 1","Season peak week","Bin","week","14","15",0.0592515592515593
"HHS Region 1","Season peak week","Bin","week","15","16",0.0405405405405405
"HHS Region 1","Season peak week","Bin","week","16","17",0.0280665280665281
"HHS Region 1","Season peak week","Bin","week","17","18",0.024948024948025
"HHS Region 1","Season peak week","Bin","week","18","19",0.0166320166320166
"HHS Region 1","Season peak week","Bin","week","19","20",0.00831600831600831
"HHS Region 1","Season peak week","Bin","week","20","21",0.00831600831600831
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,5.8
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.690200210748156
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00842992623814541
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00632244467860906
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00526870389884088
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00948366701791359
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00632244467860906
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00632244467860906
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00842992623814541
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00632244467860906
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00421496311907271
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00526870389884088
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00105374077976818
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.0105374077976818
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00632244467860906
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00316122233930453
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00105374077976818
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00632244467860906
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00210748155953635
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00316122233930453
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00421496311907271
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00105374077976818
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00737618545837724
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00526870389884088
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00316122233930453
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00316122233930453
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00105374077976818
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00632244467860906
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00210748155953635
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00210748155953635
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00421496311907271
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00105374077976818
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00210748155953635
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00105374077976818
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00105374077976818
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00421496311907271
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00105374077976818
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00316122233930453
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00210748155953635
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00421496311907271
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00105374077976818
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00105374077976818
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00316122233930453
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00421496311907271
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00105374077976818
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00421496311907271
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.00316122233930453
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00421496311907271
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00105374077976818
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00316122233930453
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00105374077976818
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00105374077976818
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.00210748155953635
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00526870389884088
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00210748155953635
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00210748155953635
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00105374077976818
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00105374077976818
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.00210748155953635
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.105374077976818
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.0011648223645894
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00684333139196273
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0173267326732673
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0409143855562027
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0575131042516016
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0614443797320909
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0643564356435643
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0612987769365172
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0623179965055329
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0518345952242283
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0445544554455445
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.047029702970297
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0394583576004659
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0361094933022714
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.035381479324403
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0270821199767036
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0234420500873617
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0199475829935935
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.017909143855562
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.016598718695399
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0154338963308096
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0160163075131043
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0128130460104834
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0113570180547467
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0101921956901573
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0119394292370414
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0093185789167152
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.00902737332556786
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.00800815375655213
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00917297612114153
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00844496214327315
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.005824111822947
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00640652300524171
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00509609784507862
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00480489225393128
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00436808386721025
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0040768782760629
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00509609784507862
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00364006988934188
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00364006988934188
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00262085032032615
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00422248107163658
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00393127548048923
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.0023296447291788
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.0023296447291788
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.0023296447291788
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00189283634245778
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.00218404193360513
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00218404193360513
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.0017472335468841
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00276645311589983
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00189283634245778
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.0023296447291788
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00145602795573675
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.0017472335468841
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00262085032032615
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00189283634245778
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.00131042516016308
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.00160163075131043
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.0017472335468841
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00189283634245778
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00160163075131043
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.00145602795573675
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.000436808386721025
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.00087361677344205
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.0005824111822947
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.00247524752475248
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.00101921956901573
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.00145602795573675
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.0011648223645894
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.00087361677344205
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.00160163075131043
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.0011648223645894
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.00029120559114735
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.0005824111822947
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.0011648223645894
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.0011648223645894
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.0005824111822947
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000436808386721025
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.0005824111822947
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000145602795573675
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000436808386721025
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000436808386721025
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.00101921956901573
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.0005824111822947
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.00087361677344205
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.0005824111822947
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.0005824111822947
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.0005824111822947
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000436808386721025
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.000436808386721025
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.0005824111822947
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.00029120559114735
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.00101921956901573
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.00131042516016308
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.00029120559114735
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.00029120559114735
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.000145602795573675
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000145602795573675
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.0005824111822947
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.000436808386721025
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.0005824111822947
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.00087361677344205
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000145602795573675
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000145602795573675
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.00029120559114735
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.0005824111822947
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000436808386721025
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000145602795573675
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.000728013977868375
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.00029120559114735
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.00029120559114735
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.000145602795573675
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0.0005824111822947
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.00029120559114735
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0.000145602795573675
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.000145602795573675
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0.000145602795573675
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.00029120559114735
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0.000145602795573675
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0.00029120559114735
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0.000145602795573675
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0.00029120559114735
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.017909143855562
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.000282805429864253
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.00763574660633484
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.021210407239819
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0391685520361991
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0527432126696833
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0666006787330317
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.065893665158371
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0656108597285068
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0615101809954751
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0574095022624434
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0465214932126697
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0472285067873303
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.042420814479638
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0304015837104072
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0318156108597285
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0277149321266968
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0255938914027149
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0199377828054299
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0236142533936652
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0165441176470588
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0161199095022624
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0120192307692308
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0106052036199095
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0125848416289593
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0107466063348416
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0103223981900452
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.00862556561085973
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00763574660633484
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00947398190045248
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00820135746606335
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00565610859728506
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00650452488687783
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00579751131221719
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00537330316742081
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00494909502262443
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00537330316742081
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00537330316742081
