"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season onset","Bin","week","5","6",0
"HHS Region 1","Season onset","Bin","week","6","7",0
"HHS Region 1","Season onset","Bin","week","7","8",0
"HHS Region 1","Season onset","Bin","week","8","9",0
"HHS Region 1","Season onset","Bin","week","9","10",0
"HHS Region 1","Season onset","Bin","week","10","11",0
"HHS Region 1","Season onset","Bin","week","11","12",0
"HHS Region 1","Season onset","Bin","week","12","13",0
"HHS Region 1","Season onset","Bin","week","13","14",0
"HHS Region 1","Season onset","Bin","week","14","15",0
"HHS Region 1","Season onset","Bin","week","15","16",0
"HHS Region 1","Season onset","Bin","week","16","17",0
"HHS Region 1","Season onset","Bin","week","17","18",0
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,12
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",0
"HHS Region 1","Season peak week","Bin","week","50","51",0
"HHS Region 1","Season peak week","Bin","week","51","52",0
"HHS Region 1","Season peak week","Bin","week","52","53",0
"HHS Region 1","Season peak week","Bin","week","1","2",0
"HHS Region 1","Season peak week","Bin","week","2","3",0
"HHS Region 1","Season peak week","Bin","week","3","4",0
"HHS Region 1","Season peak week","Bin","week","4","5",0
"HHS Region 1","Season peak week","Bin","week","5","6",0
"HHS Region 1","Season peak week","Bin","week","6","7",0.293511937306361
"HHS Region 1","Season peak week","Bin","week","7","8",0
"HHS Region 1","Season peak week","Bin","week","8","9",0
"HHS Region 1","Season peak week","Bin","week","9","10",0
"HHS Region 1","Season peak week","Bin","week","10","11",0.0629670129396756
"HHS Region 1","Season peak week","Bin","week","11","12",0.0849280116639329
"HHS Region 1","Season peak week","Bin","week","12","13",0.0840167669035903
"HHS Region 1","Season peak week","Bin","week","13","14",0.155731729542555
"HHS Region 1","Season peak week","Bin","week","14","15",0.135137597958812
"HHS Region 1","Season peak week","Bin","week","15","16",0.076271186440678
"HHS Region 1","Season peak week","Bin","week","16","17",0.064151631128121
"HHS Region 1","Season peak week","Bin","week","17","18",0.0101148168398032
"HHS Region 1","Season peak week","Bin","week","18","19",0.0295243302351011
"HHS Region 1","Season peak week","Bin","week","19","20",0.00355385456533625
"HHS Region 1","Season peak week","Bin","week","20","21",9.11244760342628e-05
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0.325616659927214
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.0411443590780428
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.0452891225232511
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.0406389001213101
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.0394257986251516
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.0335624747270521
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.0330570157703194
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.0310351799433886
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.0270926000808734
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.0252729478366357
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.0248685806712495
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0191063485644966
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0194096239385362
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0163768701981399
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0156692276587141
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0151637687019814
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0144561261625556
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0113222806308128
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.011928831378892
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.010614638091387
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0104124545086939
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.00859280226445613
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.00707642539425799
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.00697533360291145
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.00727860897695107
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.00980590376061464
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.0068742418115649
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.0061665992721391
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.00556004852405985
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.00475131419328751
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00444803881924788
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00404367165386171
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00323493732308937
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00424585523655479
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00333602911443591
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00444803881924788
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00293166194904974
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00303275374039628
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00161746866154468
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00242620299231702
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00313384553174282
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00303275374039628
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00232511120097048
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00232511120097048
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00202183582693085
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00242620299231702
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00171856045289123
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00252729478366357
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.0014152850788516
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00171856045289123
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.0014152850788516
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00202183582693085
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00222401940962394
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00192074403558431
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00111200970481197
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00131419328750505
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00121310149615851
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00111200970481197
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.000707642539425799
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00101091791346543
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00181965224423777
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00151637687019814
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.000707642539425799
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.000808734330772342
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00101091791346543
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.000707642539425799
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00131419328750505
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.000909826122118885
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.000808734330772342
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00131419328750505
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.000808734330772342
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.000404367165386171
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.000606550748079256
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.000808734330772342
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.000909826122118885
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.000909826122118885
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00101091791346543
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00121310149615851
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.000909826122118885
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.000606550748079256
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.000909826122118885
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.000101091791346543
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.000303275374039628
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.000808734330772342
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.000202183582693085
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.000404367165386171
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000303275374039628
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.000404367165386171
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.000606550748079256
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000404367165386171
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.000909826122118885
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000404367165386171
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000101091791346543
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000303275374039628
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000303275374039628
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000505458956732714
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000606550748079256
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000303275374039628
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000505458956732714
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000202183582693085
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000303275374039628
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000404367165386171
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000505458956732714
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000404367165386171
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000202183582693085
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000202183582693085
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000303275374039628
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000606550748079256
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000404367165386171
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0239587545491306
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0037
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0112
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0275
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0519
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0669
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0908
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0914
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.098
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0966
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0849
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0756
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0584
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0485
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0407
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0315
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0231
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0197
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.019
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0124
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0111
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0071
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0068
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0035
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.004
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0023
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0023
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0018
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.002
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0016
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",8e-04
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",8e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",7e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0031
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0107
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0204
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0334
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0485
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0647
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0709
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0738
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0775
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0696
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0663
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0617
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0549
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0472
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0406
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0368
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0301
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0243
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0222
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0203
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0177
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0148
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.012
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0104
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0089
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0059
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.007
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.0052
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.0055
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.0026
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.0032
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.0026
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.0025
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.0021
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.0024
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.0019
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.0014
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.001
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.0017
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.0011
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.0012
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.000900000000000001
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.0011
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",8e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",8e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
