"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.00620138742905193
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.00840866092074837
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.00777801135169225
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.00588606264452386
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.00704225352112676
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.00567584612150515
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.00336346436829935
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.00462476350641161
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.00441454698339289
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00294303132226193
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00367878915282741
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00441454698339289
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00315324784528064
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00420433046037418
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00409922219886483
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.0023123817532058
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00367878915282741
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00336346436829935
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00315324784528064
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00189194870716838
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00388900567584612
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00220727349169645
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00220727349169645
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00157662392264032
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.0023123817532058
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00273281479924322
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00199705696867774
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.000840866092074837
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00126129913811226
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00126129913811226
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00220727349169645
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00126129913811226
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00157662392264032
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00168173218414968
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00199705696867774
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00126129913811226
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.000945974353584193
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.000420433046037419
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.000735757830565483
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00147151566113097
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.000840866092074837
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.000945974353584193
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.000735757830565483
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.000525541307546773
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.000735757830565483
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.000840866092074837
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00105108261509355
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00126129913811226
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.000840866092074837
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.000315324784528064
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.000945974353584193
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.000840866092074837
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00105108261509355
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.000420433046037419
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00105108261509355
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.000315324784528064
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.000315324784528064
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.000525541307546773
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.000420433046037419
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.000945974353584193
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.000735757830565483
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.000420433046037419
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.000420433046037419
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.000315324784528064
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.000630649569056128
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000210216523018709
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.000315324784528064
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.000840866092074837
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000105108261509355
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.000630649569056128
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000210216523018709
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000525541307546773
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000210216523018709
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000210216523018709
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000630649569056128
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000210216523018709
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000420433046037419
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000210216523018709
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000105108261509355
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000315324784528064
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000525541307546773
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000210216523018709
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000210216523018709
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000210216523018709
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000315324784528064
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000210216523018709
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000315324784528064
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000525541307546773
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0240697918856422
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.000102009588901357
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.000408038355605427
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00122411506681628
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.00571253697847598
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0139753136794859
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0233601958584107
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0324390492706314
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0473324492502295
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0508007752728756
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0541670917066204
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0581454656737733
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0610017341630113
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0556972355401408
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0481485259614403
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0495766602060594
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0444761807609915
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0376415383046006
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0328470876262369
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0333571355707436
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0307048862593084
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0276445985922677
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0239722533918188
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0196878506579618
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.02029990819137
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0156074671019076
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0169335917576252
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0144853616239927
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0127511986126696
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0116290931347547
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.010302968479037
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00907885341222075
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00816076711210854
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00724268081199633
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00561052738957462
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00601856574518005
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00550851780067327
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00530449862287055
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00550851780067327
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.0044884219116597
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.0052024890339692
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00397837396715291
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00275425890033663
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.0030602876670407
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.00295827807813935
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00214220136692849
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00193818218912578
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00295827807813935
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00255023972253392
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00326430684484342
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00285626848923799
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00132612465571764
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00255023972253392
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00204019177802713
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.00163215342242171
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.00132612465571764
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00234622054473121
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.000918086300112211
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00132612465571764
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.00122411506681628
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.00173416301132307
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.00163215342242171
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.00122411506681628
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.000204019177802714
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.00061205753340814
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000714067122309497
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.00102009588901357
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.00102009588901357
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000714067122309497
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.000918086300112211
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.00122411506681628
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000714067122309497
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.000816076711210854
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000408038355605427
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.00061205753340814
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000714067122309497
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000510047944506784
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000204019177802714
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000714067122309497
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000510047944506784
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000408038355605427
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.00061205753340814
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.00061205753340814
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.00102009588901357
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000408038355605427
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.00030602876670407
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000816076711210854
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.00030602876670407
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000408038355605427
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000510047944506784
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.00030602876670407
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.000102009588901357
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000204019177802714
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.00030602876670407
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000408038355605427
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000408038355605427
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.00030602876670407
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.000102009588901357
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000408038355605427
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000102009588901357
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.00030602876670407
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.00030602876670407
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000204019177802714
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000408038355605427
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.000102009588901357
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000204019177802714
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.000102009588901357
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.000204019177802714
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0.000204019177802714
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.00030602876670407
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0.000408038355605427
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.000102009588901357
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0.000204019177802714
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0.000204019177802714
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0.000204019177802714
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0.000204019177802714
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0.000204019177802714
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0.000102009588901357
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.0120371314903601
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.000204206657137023
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.00112313661425363
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.00459464978558301
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0150091892995712
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0276700020420666
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0402287114559935
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0565652440269553
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0640187870124566
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0663671635695323
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0668776802123749
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0642229936695936
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0561568307126812
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0571778639983663
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0528895241984888
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0374719215846437
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0381866448846232
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0351235450275679
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0281805186849091
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0228711455993465
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0234837655707576
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0218501123136614
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0190933224423116
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0144986726567286
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0152133959567082
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0104145395139882
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0109250561568307
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00939350622830305
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00980191954257709
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00878088625689197
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0080661629569124
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00724933632836431
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00602409638554217
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00561568307126813
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00520726975699408
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00551357974269961
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.0035736164998979
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00387992648560343
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00377782315703492
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00408413314274045
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00285889319991832
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00296099652848683
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00316520318562385
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00214416989993874
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00275678987134981
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00142944659995916
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00234837655707576
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00142944659995916
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00234837655707576
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00071472329997958
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.0018378599142332
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00163365325709618
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00204206657137023
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.0018378599142332
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00163365325709618
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.0018378599142332
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.000918929957116603
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00163365325709618
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00071472329997958
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00153154992852767
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.00112313661425363
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000918929957116603
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.00173575658566469
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000408413314274045
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000816826628548091
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000918929957116603
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.00102103328568511
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.00071472329997958
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000510516642842557
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000918929957116603
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.00102103328568511
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.00071472329997958
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000408413314274045
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000408413314274045
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000306309985705534
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000306309985705534
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000612619971411068
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000102103328568511
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000408413314274045
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000510516642842557
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000102103328568511
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000612619971411068
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000408413314274045
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000510516642842557
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000306309985705534
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000204206657137023
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000204206657137023
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000102103328568511
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000408413314274045
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000510516642842557
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000204206657137023
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000408413314274045
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000102103328568511
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000306309985705534
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000306309985705534
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000204206657137023
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000204206657137023
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.000204206657137023
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000204206657137023
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000102103328568511
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.000204206657137023
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000510516642842557
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.000204206657137023
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000204206657137023
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000306309985705534
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000204206657137023
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.000204206657137023
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000306309985705534
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.000204206657137023
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.000204206657137023
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.000102103328568511
