"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak week","Bin","week","12","13",0.0387790197764402
"HHS Region 1","Season peak week","Bin","week","13","14",0.0680997420464316
"HHS Region 1","Season peak week","Bin","week","14","15",0.0460017196904557
"HHS Region 1","Season peak week","Bin","week","15","16",0.0297506448839209
"HHS Region 1","Season peak week","Bin","week","16","17",0.038950988822012
"HHS Region 1","Season peak week","Bin","week","17","18",0.00988822012037833
"HHS Region 1","Season peak week","Bin","week","18","19",0.0154772141014617
"HHS Region 1","Season peak week","Bin","week","19","20",0.00378331900257954
"HHS Region 1","Season peak week","Bin","week","20","21",0.00206362854686156
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.0540677622235747
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.035707039967539
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.0367214445120714
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.041286264962467
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.0409819435991073
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.0411848245080138
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0.039967539054575
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0.0387502536011361
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.0405761817812944
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.0370257658754311
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.0389531345100426
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.036112801785352
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.0337796713329276
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.0268817204301075
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.0256644349766687
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.0223168999797119
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.0220125786163522
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.0216068167985393
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0192736863461148
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0168391154392372
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0171434368025969
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0149117468046257
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.014201663623453
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0129843781700142
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0138973422600933
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0115642118076689
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0110570095354027
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0106512477175898
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.00973828362751065
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.00882531953743153
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.00770947453844593
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.00608642726719415
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.00710083181172652
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.00730371272063299
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.0064921890850071
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.00679651044836681
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.00568066544938122
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.0050720227226618
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00517346317711503
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00436193954148914
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00497058226820856
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00456482045039562
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00436193954148914
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00415905863258267
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00344897545141002
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00365185636031649
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00314465408805031
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00294177317914384
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00284033272469061
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00284033272469061
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00344897545141002
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00284033272469061
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00273889227023737
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00233313045242443
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00202880908906472
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00223168999797119
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00243457090687766
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00152160681679854
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00202880908906472
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00233313045242443
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00101440454453236
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00192736863461148
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00162304727125178
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00131872590789207
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00121728545343883
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.000608642726719415
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00152160681679854
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.000811523635625888
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.0014201663623453
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.000710083181172652
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00121728545343883
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.0014201663623453
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.0011158449989856
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00162304727125178
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00202880908906472
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00050720227226618
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00152160681679854
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00121728545343883
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.0011158449989856
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.000912964090079124
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00121728545343883
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.000912964090079124
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.000811523635625888
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.000912964090079124
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.0014201663623453
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.000608642726719415
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.000811523635625888
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00121728545343883
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00050720227226618
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.000811523635625888
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.000608642726719415
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.000608642726719415
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.000202880908906472
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000912964090079124
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.000608642726719415
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.000101440454453236
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000101440454453236
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00050720227226618
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000405761817812944
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000811523635625888
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000405761817812944
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000710083181172652
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000912964090079124
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000608642726719415
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000405761817812944
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000608642726719415
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000304321363359708
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000608642726719415
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000405761817812944
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00050720227226618
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00050720227226618
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000710083181172652
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00050720227226618
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000405761817812944
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000405761817812944
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000202880908906472
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000304321363359708
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0351998376952729
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0023
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0128
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0362
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0697
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.1111
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.133
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.1305
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.1206
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0946
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0809
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0622
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0383
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0308
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0214
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0169
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0105
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0075
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0061
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0045
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0029
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0014
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0015
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0016
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",7e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0065
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0244
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0515
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0949
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.1122
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.121
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.1188
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.1056
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0772
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0638
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.055
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0418
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.032
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0208
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.017
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0135
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0094
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0093
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0055
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0057
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.003
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0021
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0018
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0018
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0012
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.001
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
