"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00436730123180291
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00335946248600224
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00246360582306831
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00246360582306831
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00212765957446809
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00257558790593505
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.0013437849944009
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00223964165733483
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00167973124300112
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00167973124300112
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00167973124300112
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.000783874580067189
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00123180291153415
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00123180291153415
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00145576707726764
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.000671892497200448
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00201567749160134
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00123180291153415
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00111982082866741
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.000671892497200448
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.0013437849944009
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.000447928331466965
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.000895856662933931
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.000895856662933931
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.000671892497200448
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00100783874580067
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.000223964165733483
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.00100783874580067
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.000783874580067189
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.000559910414333707
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000671892497200448
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.000895856662933931
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.000559910414333707
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000559910414333707
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000783874580067189
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000335946248600224
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000783874580067189
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000335946248600224
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000559910414333707
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000671892497200448
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000671892497200448
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000447928331466965
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000223964165733483
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000335946248600224
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000671892497200448
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000223964165733483
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000223964165733483
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000111982082866741
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000335946248600224
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000335946248600224
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000223964165733483
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000447928331466965
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000111982082866741
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000223964165733483
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000671892497200448
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000335946248600224
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000223964165733483
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000223964165733483
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000447928331466965
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000223964165733483
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000111982082866741
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000335946248600224
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000335946248600224
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000111982082866741
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000335946248600224
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000111982082866741
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.000111982082866741
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000223964165733483
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000111982082866741
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000223964165733483
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.000223964165733483
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000223964165733483
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.000111982082866741
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000335946248600224
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000223964165733483
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000223964165733483
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.000111982082866741
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0.000111982082866741
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.000111982082866741
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.000335946248600224
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000111982082866741
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0.000111982082866741
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.00772676371780515
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0.000216192844016863
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.00940438871473354
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.041076640363204
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0812885093503405
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.102799697330018
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.112204086044752
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0950167549454113
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0863690411847368
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0674521673332613
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0538320181601989
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0479948113717436
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0405361582531618
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0327532158685547
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0273483947681332
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0206464166036104
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0171873310993406
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0162144633012647
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0151334990811804
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.00940438871473354
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.00778294238460707
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.00756674954059021
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0096205815587504
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.00799913522862393
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.00681007458653118
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.00497243541238785
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.00518862825640471
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.00421576045832883
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.00432385688033726
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0037833747702951
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0037833747702951
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00281050697221922
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00345908550426981
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00237812128418549
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00281050697221922
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0020538320181602
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00227002486217706
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00183763917414334
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00227002486217706
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00227002486217706
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.000756674954059021
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.000972867798075884
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.000756674954059021
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00129715706410118
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00118906064209275
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.000432385688033726
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00118906064209275
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.0017295427521349
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.000864771376067452
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.000972867798075884
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.000756674954059021
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.000648578532050589
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.000216192844016863
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.000432385688033726
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.000540482110042157
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.000756674954059021
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.000432385688033726
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00129715706410118
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.000864771376067452
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.000324289266025295
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.000540482110042157
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.000324289266025295
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00108096422008432
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.000216192844016863
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.000432385688033726
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.000108096422008432
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000432385688033726
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.000540482110042157
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.000432385688033726
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.000324289266025295
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000648578532050589
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000108096422008432
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000324289266025295
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000216192844016863
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000324289266025295
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000108096422008432
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000324289266025295
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000216192844016863
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000324289266025295
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000432385688033726
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000324289266025295
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000216192844016863
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000216192844016863
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000216192844016863
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000108096422008432
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000108096422008432
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000108096422008432
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000108096422008432
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000108096422008432
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000108096422008432
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000432385688033726
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000324289266025295
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000216192844016863
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000216192844016863
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000324289266025295
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000216192844016863
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000216192844016863
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000216192844016863
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000324289266025295
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.000432385688033726
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000108096422008432
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000108096422008432
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000216192844016863
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.000108096422008432
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000216192844016863
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.000108096422008432
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.000432385688033726
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.000108096422008432
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0.000108096422008432
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0.000108096422008432
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0.000108096422008432
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.00475624256837099
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0.000221336874723329
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.00509074811863656
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.0341965471447543
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0690571049136786
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.095617529880478
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.100486941124391
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0974988933156264
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.08510402833112
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0723771580345285
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0588756086764055
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0536741921204072
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0431606905710491
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0317618415227977
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0271137671536078
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0241257193448428
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0210270030987162
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0172642762284196
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.015493581230633
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0126162018592297
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0102921646746348
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0102921646746348
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.00874280655157149
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.00608676405489154
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.00597609561752988
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0065294378043382
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.00564409030544489
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00486941124391324
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00553342186808322
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0049800796812749
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00420540061974325
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00276671093404161
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00354138999557326
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00376272687029659
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00254537405931828
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00265604249667994
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00232403718459495
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.0015493581230633
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00132802124833997
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00110668437361664
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00177069499778663
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00210270030987162
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.000885347498893316
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00110668437361664
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.000885347498893316
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.000664010624169986
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00177069499778663
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.000774679061531651
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00143868968570164
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00121735281097831
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00132802124833997
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00099601593625498
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.000442673749446658
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.000774679061531651
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.000553342186808322
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.000442673749446658
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00099601593625498
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00110668437361664
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000664010624169986
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.000221336874723329
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.000774679061531651
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000553342186808322
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000332005312084993
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000553342186808322
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000442673749446658
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000110668437361664
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000442673749446658
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000553342186808322
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00110668437361664
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000110668437361664
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000664010624169986
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000110668437361664
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000110668437361664
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000332005312084993
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000332005312084993
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000221336874723329
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000221336874723329
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000221336874723329
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000110668437361664
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000553342186808322
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000332005312084993
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000442673749446658
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000332005312084993
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000110668437361664
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000221336874723329
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000110668437361664
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000110668437361664
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000110668437361664
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000332005312084993
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000110668437361664
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000221336874723329
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000221336874723329
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000110668437361664
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000553342186808322
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000221336874723329
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000221336874723329
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000332005312084993
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000221336874723329
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000110668437361664
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000110668437361664
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000221336874723329
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000110668437361664
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000110668437361664
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000110668437361664
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000332005312084993
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000110668437361664
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000221336874723329
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.000110668437361664
