"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.00346950195858981
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.00615556799104644
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.00749860100727476
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.0120872971460548
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.0137660884163402
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.0164521544487969
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.0175713486289871
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.0218242865137101
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0.0229434806939004
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0.0238388360380526
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.0237269166200336
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.0251818690542809
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.0257414661443761
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.0265249020705092
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.0243984331281477
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.0229434806939004
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.0221600447677672
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.0194739787353106
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.0205931729155008
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.0205931729155008
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0216004476776721
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.017123670956911
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0141018466703973
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0185786233911584
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0176832680470061
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0154448796866256
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0162283156127588
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0149972020145495
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0144376049244544
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0145495243424734
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.0121992165640739
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0108561835478455
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.00984890878567431
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.012758813654169
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.00962506994963625
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.0111919418019026
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.00817011751538891
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.00783435926133184
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.0106323447118075
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00906547285954113
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00817011751538891
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00839395635142696
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00783435926133184
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00828203693340794
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00839395635142696
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00783435926133184
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00693900391717963
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00503637381085618
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00671516508114157
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00503637381085618
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00671516508114157
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00559597090095131
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00604364857302742
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.004252937884723
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00548405148293229
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00402909904868494
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.0047006155567991
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00335758254057079
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00302182428651371
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00369334079462786
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00402909904868494
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00302182428651371
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00436485730274202
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00358142137660884
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.0047006155567991
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00335758254057079
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00369334079462786
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00380526021264689
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00290990486849468
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00235030777839955
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00335758254057079
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00235030777839955
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00358142137660884
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00391717963066592
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00313374370453274
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.0021264689423615
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00313374370453274
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00179071068830442
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00268606603245663
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00179071068830442
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00201454952434247
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00145495243424734
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00279798545047566
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.0025741466144376
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00235030777839955
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00179071068830442
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00179071068830442
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00111919418019026
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00246222719641858
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.0021264689423615
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00123111359820929
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00134303301622831
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00111919418019026
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00167879127028539
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.000783435926133184
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00156687185226637
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00134303301622831
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00145495243424734
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.00190263010632345
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00123111359820929
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00156687185226637
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00111919418019026
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00134303301622831
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.0021264689423615
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00190263010632345
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00089535534415221
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00201454952434247
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00089535534415221
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.00100727476217124
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.00145495243424734
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00111919418019026
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00089535534415221
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00111919418019026
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00123111359820929
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000559597090095131
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00179071068830442
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00134303301622831
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000671516508114157
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000783435926133184
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.113150531617236
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.0023
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0667999999999999
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.2969
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.3549
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.1965
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0621
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0161
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0037
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.5
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.000900000000000001
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.0526
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.2557
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.3477
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.2177
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0877
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0264
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0089
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0015
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",8e-04
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",4e-04
