"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak week","Bin","week","4","5",0.0482431678750697
"HHS Region 3","Season peak week","Bin","week","5","6",0.0741773563859453
"HHS Region 3","Season peak week","Bin","week","6","7",0.116285554935862
"HHS Region 3","Season peak week","Bin","week","7","8",0.100669269380926
"HHS Region 3","Season peak week","Bin","week","8","9",0.0989960959286113
"HHS Region 3","Season peak week","Bin","week","9","10",0.0504740658114891
"HHS Region 3","Season peak week","Bin","week","10","11",0.0488008923591746
"HHS Region 3","Season peak week","Bin","week","11","12",0.0652537646402677
"HHS Region 3","Season peak week","Bin","week","12","13",0.0585610708310095
"HHS Region 3","Season peak week","Bin","week","13","14",0.0677635248187395
"HHS Region 3","Season peak week","Bin","week","14","15",0.0209146681539319
"HHS Region 3","Season peak week","Bin","week","15","16",0.00892359174567764
"HHS Region 3","Season peak week","Bin","week","16","17",0.00362520914668154
"HHS Region 3","Season peak week","Bin","week","17","18",0.000836586726157278
"HHS Region 3","Season peak week","Bin","week","18","19",0.000836586726157278
"HHS Region 3","Season peak week","Bin","week","19","20",0.000278862242052426
"HHS Region 3","Season peak week","Bin","week","20","21",0.000278862242052426
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,5.2
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0.000297619047619048
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0.000595238095238096
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0.00148809523809524
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0.00386904761904762
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0.00446428571428572
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0.00565476190476191
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0.00654761904761905
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0.0113095238095238
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0.0113095238095238
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.0125
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.0148809523809524
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.0178571428571428
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.0154761904761905
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.0181547619047619
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.0172619047619048
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.0163690476190476
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.0208333333333333
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.0172619047619048
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.0172619047619048
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0178571428571428
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0175595238095238
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0151785714285714
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0169642857142857
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0181547619047619
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0151785714285714
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0136904761904762
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0133928571428572
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0151785714285714
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0148809523809524
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0125
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0113095238095238
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0110119047619048
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0119047619047619
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.012202380952381
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0113095238095238
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0154761904761905
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0107142857142857
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.012202380952381
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.0101190476190476
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.00892857142857144
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0110119047619048
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0107142857142857
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.0125
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.00892857142857144
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.00803571428571429
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.00803571428571429
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0068452380952381
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.0116071428571429
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.0107142857142857
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.00803571428571429
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.00863095238095239
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.0074404761904762
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.00773809523809524
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.00654761904761905
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.00892857142857144
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.0074404761904762
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.00654761904761905
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.0074404761904762
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.00416666666666667
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.00476190476190477
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00714285714285715
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00505952380952381
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00654761904761905
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00505952380952381
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00416666666666667
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00535714285714286
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00565476190476191
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00505952380952381
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00535714285714286
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00535714285714286
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00148809523809524
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00357142857142857
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00416666666666667
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00208333333333334
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00386904761904762
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00476190476190477
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00357142857142857
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00208333333333334
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00267857142857143
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00327380952380953
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00446428571428572
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00476190476190477
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00297619047619048
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00476190476190477
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00267857142857143
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00267857142857143
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00267857142857143
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00327380952380953
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00327380952380953
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00357142857142857
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00386904761904762
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00238095238095238
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00238095238095238
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00238095238095238
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00238095238095238
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00208333333333334
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00357142857142857
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00297619047619048
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00267857142857143
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00208333333333334
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00327380952380953
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00297619047619048
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00327380952380953
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00178571428571429
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00148809523809524
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00357142857142857
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.00148809523809524
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00148809523809524
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.00208333333333334
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.00178571428571429
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.00119047619047619
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.000595238095238096
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.00148809523809524
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.00208333333333334
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.00178571428571429
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.000297619047619048
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.00238095238095238
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.00178571428571429
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.151785714285714
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0.0004000400040004
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0.0092009200920092
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0.0411041104110411
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.097009700970097
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.144614461446145
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.154215421542154
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.134913491349135
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.113411341134113
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.0813081308130813
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0607060706070607
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0399039903990399
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0309030903090309
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0237023702370237
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0167016701670167
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0118011801180118
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0088008800880088
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0062006200620062
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0047004700470047
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0034003400340034
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0024002400240024
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0022002200220022
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0026002600260026
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0011001100110011
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.001000100010001
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0011001100110011
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0013001300130013
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0003000300030003
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0006000600060006
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0004000400040004
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0004000400040004
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0008000800080008
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0004000400040004
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0005000500050005
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0003000300030003
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0001000100010001
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0001000100010001
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.0002000200020002
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.0002000200020002
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.0001000100010001
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.0001000100010001
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.0001000100010001
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.0001000100010001
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.0001000100010001
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.0001000100010001
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0.0001000100010001
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0.0001000100010001
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0.0001000100010001
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.0001000100010001
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0.000300120048019207
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0.0038015206082433
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0.0230092036814726
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.0672268907563025
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.109743897559024
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0.134953981592637
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.128551420568227
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.113545418167267
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.0971388555422169
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.0741296518607443
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0545218087234894
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0412164865946379
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0316126450580232
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.023109243697479
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0188075230092037
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0145058023209284
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0104041616646659
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0105042016806723
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.00810324129651861
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.00570228091236495
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.00340136054421769
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.00490196078431373
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.00220088035214086
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.00180072028811525
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.00230092036814726
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.00230092036814726
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.00160064025610244
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.000900360144057624
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.000900360144057624
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.000700280112044818
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.000900360144057624
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.000600240096038415
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.000500200080032013
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.000300120048019207
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.000600240096038415
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.000600240096038415
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.000600240096038415
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.00040016006402561
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.000200080032012805
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.000300120048019207
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.00040016006402561
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.000200080032012805
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.000300120048019207
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.000100040016006402
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0.000300120048019207
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0.000300120048019207
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.000100040016006402
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.000100040016006402
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.000100040016006402
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.000100040016006402
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.000100040016006402
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.000100040016006402
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0.000100040016006402
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0.000100040016006402
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0.000200080032012805
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0
