"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season onset","Bin","week","49","50",0.154001702852278
"HHS Region 1","Season onset","Bin","week","50","51",0.116858237547893
"HHS Region 1","Season onset","Bin","week","51","52",0.122073222647935
"HHS Region 1","Season onset","Bin","week","52","53",0.115261813537676
"HHS Region 1","Season onset","Bin","week","1","2",0.0275649212430821
"HHS Region 1","Season onset","Bin","week","2","3",0.0796083439761601
"HHS Region 1","Season onset","Bin","week","3","4",0.0442741592166879
"HHS Region 1","Season onset","Bin","week","4","5",0.0238399318859089
"HHS Region 1","Season onset","Bin","week","5","6",0.0230949340144742
"HHS Region 1","Season onset","Bin","week","6","7",0.0137292464878672
"HHS Region 1","Season onset","Bin","week","7","8",0.00798212005108556
"HHS Region 1","Season onset","Bin","week","8","9",0.00436355896126011
"HHS Region 1","Season onset","Bin","week","9","10",0.00957854406130268
"HHS Region 1","Season onset","Bin","week","10","11",0.011068539804172
"HHS Region 1","Season onset","Bin","week","11","12",0.00553426990208599
"HHS Region 1","Season onset","Bin","week","12","13",0.00595998297147723
"HHS Region 1","Season onset","Bin","week","13","14",0.00553426990208599
"HHS Region 1","Season onset","Bin","week","14","15",0.00255427841634738
"HHS Region 1","Season onset","Bin","week","15","16",0.00159642401021711
"HHS Region 1","Season onset","Bin","week","16","17",0.000638569604086845
"HHS Region 1","Season onset","Bin","week","17","18",0.000532141336739038
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0.0915283099191145
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0.00071793951359598
"HHS Region 1","Season peak week","Bin","week","45","46",0.00071793951359598
"HHS Region 1","Season peak week","Bin","week","46","47",0.00071793951359598
"HHS Region 1","Season peak week","Bin","week","47","48",0.0104998653863412
"HHS Region 1","Season peak week","Bin","week","48","49",0.00188459122318945
"HHS Region 1","Season peak week","Bin","week","49","50",0.00834604684555327
"HHS Region 1","Season peak week","Bin","week","50","51",0.0135511083191241
"HHS Region 1","Season peak week","Bin","week","51","52",0.0196535941846899
"HHS Region 1","Season peak week","Bin","week","52","53",0.0992551377546442
"HHS Region 1","Season peak week","Bin","week","1","2",0.0239612312662658
"HHS Region 1","Season peak week","Bin","week","2","3",0.0691914206228125
"HHS Region 1","Season peak week","Bin","week","3","4",0.0985371982410482
"HHS Region 1","Season peak week","Bin","week","4","5",0.0815758772323432
"HHS Region 1","Season peak week","Bin","week","5","6",0.0683837386700171
"HHS Region 1","Season peak week","Bin","week","6","7",0.100691016781836
"HHS Region 1","Season peak week","Bin","week","7","8",0.0768195279547698
"HHS Region 1","Season peak week","Bin","week","8","9",0.016243381495109
"HHS Region 1","Season peak week","Bin","week","9","10",0.0241407161446648
"HHS Region 1","Season peak week","Bin","week","10","11",0.0444225074037512
"HHS Region 1","Season peak week","Bin","week","11","12",0.0452301893565467
"HHS Region 1","Season peak week","Bin","week","12","13",0.0297944898142331
"HHS Region 1","Season peak week","Bin","week","13","14",0.0418199766669658
"HHS Region 1","Season peak week","Bin","week","14","15",0.0243202010230638
"HHS Region 1","Season peak week","Bin","week","15","16",0.0549223727900924
"HHS Region 1","Season peak week","Bin","week","16","17",0.0244996859014628
"HHS Region 1","Season peak week","Bin","week","17","18",0.0034102126895809
"HHS Region 1","Season peak week","Bin","week","18","19",0.00978192587274522
"HHS Region 1","Season peak week","Bin","week","19","20",0.00592300098716683
"HHS Region 1","Season peak week","Bin","week","20","21",0.000987166831194472
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0.000851426138782461
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0.00117071094082588
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.00361856108982546
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.00510855683269476
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.0109621115368242
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.0118135376756066
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.0156449553001277
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.0190506598552576
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.022137079608344
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.0213920817369093
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0.0262877820349085
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0.0250106428267348
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.0238399318859089
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.0258620689655172
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.0287356321839081
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.0241592166879523
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.0268199233716475
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.0257556406981694
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.0204342273307791
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.0220306513409962
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.0241592166879523
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.0202213707960834
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0211792252022137
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0212856534695615
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0181992337164751
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0161770966368667
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0169220945083014
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0167092379736058
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0135163899531716
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0140485312899106
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0146871008939974
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0154320987654321
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.0122392507449979
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0126649638143891
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0109621115368242
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.0112813963388676
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.00989782886334611
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.0100042571306939
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.00915283099191145
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.0102171136653895
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.0107492550021286
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00947211579395487
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00670498084291187
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00872711792252022
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00681140911025968
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00798212005108556
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00606641123882503
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00723712217965092
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00617283950617284
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00595998297147723
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00627926777352065
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00542784163473819
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00617283950617284
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00468284376330353
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00468284376330353
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00500212856534695
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00521498510004257
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00446998722860792
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00510855683269476
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00468284376330353
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00393784589186888
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00383141762452107
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00255427841634738
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00297999148573861
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00361856108982546
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00351213282247765
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00308641975308642
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.002767134951043
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.0028735632183908
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00266070668369519
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00404427415921669
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00234142188165177
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.002767134951043
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00202213707960834
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00340570455512984
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.0028735632183908
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00223499361430396
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00340570455512984
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00202213707960834
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00191570881226054
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00127713920817369
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00159642401021711
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.002767134951043
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00202213707960834
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00191570881226054
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00329927628778203
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00191570881226054
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00202213707960834
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00159642401021711
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.0013835674755215
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00255427841634738
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00223499361430396
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00180928054491273
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00255427841634738
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00202213707960834
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00191570881226054
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00191570881226054
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00170285227756492
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00148999574286931
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00106428267347808
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.00148999574286931
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.0013835674755215
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000957854406130269
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00127713920817369
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00117071094082588
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000744997871434653
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00159642401021711
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00106428267347808
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00117071094082588
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00117071094082588
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000957854406130269
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.00127713920817369
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000744997871434653
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000638569604086845
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00159642401021711
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00170285227756492
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00127713920817369
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000532141336739038
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000638569604086845
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00106428267347808
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000851426138782461
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0915283099191145
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0022
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.014
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.047
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.1011
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.1449
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.1612
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.1503
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.1159
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0867
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0628
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0393
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.026
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0179
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0127
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0059
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0041
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.003
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0019
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0013
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",7e-04
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0058
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0285
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0698
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.1198
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.1432
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.1457
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.1295
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.1022
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0806
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0506
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0404
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0291
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.018
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0134
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0073
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0046
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0025
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0025
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0012
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0014
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0011
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.001
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0
