"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.0028388928317956
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00177430801987225
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.0035486160397445
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.0042583392476934
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00106458481192335
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.0021291696238467
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00248403122782115
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.00106458481192335
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.0028388928317956
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.00106458481192335
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.0021291696238467
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.00248403122782115
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.0021291696238467
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.00106458481192335
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.00248403122782115
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.0014194464158978
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.00106458481192335
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.0028388928317956
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.00248403122782115
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.157203690560681
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0.000600180054016205
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0.00940282084625388
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0.0530159047714314
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.107932379713914
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.147544263278984
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.159147744323297
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.134940482144643
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.106331899569871
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.0820246073822146
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0554166249874963
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0396118835650695
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0273081924577373
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0202060618185456
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0165049514854456
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.00900270081024307
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.00800240072021606
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.00620186055816745
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.00330099029708913
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.00230069020706212
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.00200060018005402
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.00120036010803241
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.00100030009002701
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.000900270081024308
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.00170051015304591
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.000400120036010803
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.000800240072021607
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.000500150045013504
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.000400120036010803
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.000200060018005402
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.000400120036010803
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.000100030009002701
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.000300090027008103
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.000100030009002701
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.000100030009002701
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.000100030009002701
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.000100030009002701
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.000100030009002701
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.000200060018005402
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.000200060018005402
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.000100030009002701
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.000100030009002701
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.000100030009002701
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.000100030009002701
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0.000400120036010803
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0.00640192057617285
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0.0350105031509453
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.0825247574272282
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.122036610983295
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0.145043513053916
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.147244173251976
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.111733520056017
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.0894268280484145
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.0668200460138041
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0483144943483045
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0338101430429129
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0253075922776833
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0183054916474943
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0155046513954186
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0102030609182755
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.00880264079223768
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.00640192057617285
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.00430129038711613
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.00320096028808643
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.00270081024307292
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.00230069020706212
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.00260078023407022
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.00200060018005402
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.00120036010803241
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.000800240072021607
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.00110033009902971
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.00100030009002701
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.000600180054016205
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.000400120036010803
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.000200060018005401
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.000300090027008102
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.000300090027008102
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.000300090027008102
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.000400120036010803
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.000300090027008102
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.000100030009002701
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.000500150045013504
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.000100030009002701
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.000200060018005401
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.000200060018005401
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.000100030009002701
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.000100030009002701
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0.000100030009002701
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.000100030009002701
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.000100030009002701
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0.000100030009002701
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0.000100030009002701
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.000100030009002701
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.000100030009002701
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.000100030009002701
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0.000100030009002701
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0.000100030009002701
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0.000100030009002701
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",0.000100030009002701
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0.000100030009002701
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.000100030009002701
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 3","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0.000600240096038415
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0.00830332132853142
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0.0377150860344138
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0.0889355742296919
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0.130652260904362
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1",0.145058023209284
"HHS Region 3","3 wk ahead","Bin","percent","1","1.1",0.136854741896759
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.119547819127651
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.0836334533813526
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.0634253701480592
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.0490196078431372
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.0340136054421769
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.025110044017607
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.015906362545018
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.0117046818727491
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2",0.0106042416966787
"HHS Region 3","3 wk ahead","Bin","percent","2","2.1",0.0078031212484994
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.00700280112044818
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.00540216086434574
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.00280112044817927
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.00350140056022409
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.00200080032012805
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.00140056022408964
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.00180072028811525
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.000500200080032013
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3",0.000600240096038415
"HHS Region 3","3 wk ahead","Bin","percent","3","3.1",0.000600240096038415
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.000500200080032013
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.00040016006402561
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.000100040016006402
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.000300120048019207
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.000500200080032013
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.000100040016006402
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.000300120048019207
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4",0.000300120048019207
"HHS Region 3","3 wk ahead","Bin","percent","4","4.1",0.000100040016006402
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.000300120048019207
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.000200080032012805
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.000300120048019207
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.000200080032012805
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.000200080032012805
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.000100040016006402
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.000200080032012805
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0.000200080032012805
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5",0.000200080032012805
"HHS Region 3","3 wk ahead","Bin","percent","5","5.1",0
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0.000100040016006402
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",0.000200080032012805
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6",0.000100040016006402
"HHS Region 3","3 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",0.000100040016006402
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",0.000100040016006402
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",0.000100040016006402
"HHS Region 3","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","3 wk ahead","Bin","percent","7.6","7.7",0.000100040016006402
"HHS Region 3","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","3 wk ahead","Bin","percent","9.4","9.5",0
