"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season onset","Bin","week","42","43",0.172053035011394
"HHS Region 2","Season onset","Bin","week","43","44",0.0807955251709136
"HHS Region 2","Season onset","Bin","week","44","45",0.139216904909882
"HHS Region 2","Season onset","Bin","week","45","46",0.0466128029832194
"HHS Region 2","Season onset","Bin","week","46","47",0.0746840687797804
"HHS Region 2","Season onset","Bin","week","47","48",0.030557281955666
"HHS Region 2","Season onset","Bin","week","48","49",0.028071265796561
"HHS Region 2","Season onset","Bin","week","49","50",0.0476486430495132
"HHS Region 2","Season onset","Bin","week","50","51",0.0323182100683654
"HHS Region 2","Season onset","Bin","week","51","52",0.040190594572198
"HHS Region 2","Season onset","Bin","week","52","53",0.010461984669567
"HHS Region 2","Season onset","Bin","week","1","2",0.0106691526828258
"HHS Region 2","Season onset","Bin","week","2","3",0.0287963538429666
"HHS Region 2","Season onset","Bin","week","3","4",0.0175056971203646
"HHS Region 2","Season onset","Bin","week","4","5",0.0223741454319453
"HHS Region 2","Season onset","Bin","week","5","6",0.018437953180029
"HHS Region 2","Season onset","Bin","week","6","7",0.0126372488087839
"HHS Region 2","Season onset","Bin","week","7","8",0.00600787238450383
"HHS Region 2","Season onset","Bin","week","8","9",0.0109799047027139
"HHS Region 2","Season onset","Bin","week","9","10",0.0113942407292314
"HHS Region 2","Season onset","Bin","week","10","11",0.00973689662316139
"HHS Region 2","Season onset","Bin","week","11","12",0.00662937642428009
"HHS Region 2","Season onset","Bin","week","12","13",0.0021752641392169
"HHS Region 2","Season onset","Bin","week","13","14",0.00238243215247566
"HHS Region 2","Season onset","Bin","week","14","15",0.00269318417236379
"HHS Region 2","Season onset","Bin","week","15","16",0.00279676817899316
"HHS Region 2","Season onset","Bin","week","16","17",0.00227884814584628
"HHS Region 2","Season onset","Bin","week","17","18",0.00196809612595815
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.12792624818728
"HHS Region 2","Season peak week","Point","week",NA,NA,4
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0.00183548606390211
"HHS Region 2","Season peak week","Bin","week","42","43",0.00659415363698165
"HHS Region 2","Season peak week","Bin","week","43","44",0.00285520054384772
"HHS Region 2","Season peak week","Bin","week","44","45",0.0183888511216859
"HHS Region 2","Season peak week","Bin","week","45","46",0.0103670972127804
"HHS Region 2","Season peak week","Bin","week","46","47",0.0328348062542488
"HHS Region 2","Season peak week","Bin","week","47","48",0.033718558803535
"HHS Region 2","Season peak week","Bin","week","48","49",0.0283480625424881
"HHS Region 2","Season peak week","Bin","week","49","50",0.040244731475187
"HHS Region 2","Season peak week","Bin","week","50","51",0.0410265125764786
"HHS Region 2","Season peak week","Bin","week","51","52",0.0769544527532291
"HHS Region 2","Season peak week","Bin","week","52","53",0.0585656016315432
"HHS Region 2","Season peak week","Bin","week","1","2",0.0301495581237254
"HHS Region 2","Season peak week","Bin","week","2","3",0.0512576478585996
"HHS Region 2","Season peak week","Bin","week","3","4",0.0458871515975527
"HHS Region 2","Season peak week","Bin","week","4","5",0.0488783140720599
"HHS Region 2","Season peak week","Bin","week","5","6",0.0500339904826648
"HHS Region 2","Season peak week","Bin","week","6","7",0.0647518694765466
"HHS Region 2","Season peak week","Bin","week","7","8",0.037219578518015
"HHS Region 2","Season peak week","Bin","week","8","9",0.0409925220938138
"HHS Region 2","Season peak week","Bin","week","9","10",0.040244731475187
"HHS Region 2","Season peak week","Bin","week","10","11",0.0394629503738953
"HHS Region 2","Season peak week","Bin","week","11","12",0.050475866757308
"HHS Region 2","Season peak week","Bin","week","12","13",0.0385112168592794
"HHS Region 2","Season peak week","Bin","week","13","14",0.0225016995241332
"HHS Region 2","Season peak week","Bin","week","14","15",0.0163154316791298
"HHS Region 2","Season peak week","Bin","week","15","16",0.0181849082256968
"HHS Region 2","Season peak week","Bin","week","16","17",0.0152957171991842
"HHS Region 2","Season peak week","Bin","week","17","18",0.0107409925220938
"HHS Region 2","Season peak week","Bin","week","18","19",0.00982324949014276
"HHS Region 2","Season peak week","Bin","week","19","20",0.00910944935418083
"HHS Region 2","Season peak week","Bin","week","20","21",0.00842963970088376
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,12
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0.00559353635798633
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0.0017609281126994
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0.00341827221876942
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.00207168013258753
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.00258960016573441
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.00383260824528693
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.0035218562253988
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.00269318417236379
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.00455769629169257
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.00517920033146882
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.00497203231821007
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.0056971203646157
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.00611145639113321
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.00631862440439196
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.00631862440439196
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.00662937642428008
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.00548995235135695
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.00673296043090946
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.00642220841102133
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0074580484773151
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.00735446447068572
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0056971203646157
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.00683654443753884
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.00725088046405635
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.00517920033146882
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.00662937642428008
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.00642220841102133
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.00787238450383261
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.00662937642428008
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.00776880049720323
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.00797596851046199
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.00673296043090946
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00621504039776258
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0052827843380982
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.00714729645742697
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00776880049720323
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00704371245079759
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00548995235135695
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00662937642428008
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00642220841102133
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00642220841102133
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00766521649057385
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00631862440439196
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00600787238450383
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00694012844416821
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00517920033146882
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00807955251709135
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00455769629169257
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00673296043090946
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00600787238450383
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00590428837787445
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00507561632483945
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00538636834472757
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00673296043090946
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00538636834472757
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00455769629169257
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.0052827843380982
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00652579241765071
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00517920033146882
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00466128029832194
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.0035218562253988
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00559353635798633
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00466128029832194
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00497203231821007
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00455769629169257
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.0039361922519163
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00538636834472757
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00445411228506318
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00455769629169257
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00372902423865755
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.0052827843380982
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00476486430495132
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00466128029832194
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00476486430495132
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00321110420551067
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00362544023202817
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00372902423865755
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00424694427180443
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00476486430495132
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00445411228506318
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00362544023202817
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00341827221876942
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.0035218562253988
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00290035218562254
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00331468821214005
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00383260824528693
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00321110420551067
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00290035218562254
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00362544023202817
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.0035218562253988
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00258960016573441
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00300393619225192
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00269318417236379
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.0021752641392169
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00300393619225192
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00279676817899316
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00248601615910503
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00341827221876942
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00279676817899316
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00269318417236379
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.0035218562253988
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00321110420551067
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.0021752641392169
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00300393619225192
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00258960016573441
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00341827221876942
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00227884814584628
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00227884814584628
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00207168013258753
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.474725502382432
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.0024
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0041
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.009
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0125
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0174
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0225
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0284
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0341
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0413
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0437
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0442
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0471
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0478
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0483
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0485
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0458
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0454
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0447
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0391
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0375
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0324
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0329
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0271
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0228
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0194
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0179
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0195
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.018
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.015
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0148
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0126
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.012
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0088
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0086
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0083
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.007
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0053
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0051
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0049
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0045
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.004
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.003
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.003
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0026
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0021
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.002
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.001
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.003
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0054
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0089
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.014
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0197
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0246
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0309
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0363
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0379
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0402
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0455
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0398
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0462
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0437
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0422
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.039
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0375
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0367
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0344
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0325
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0334
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0281
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0239
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0213
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0212
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0204
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0176
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0178
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0153
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0147
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0135
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0118
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0094
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0108
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0094
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0081
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0071
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0084
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0071
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0054
