"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00145560407569141
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00145560407569141
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00132327643244674
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.000793965859468042
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.000926293502712716
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00119094878920206
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.000529310572978695
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.000926293502712716
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.000661638216223369
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.000396982929734021
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00119094878920206
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.000529310572978695
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.000661638216223369
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.000529310572978695
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.000793965859468042
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.000396982929734021
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00119094878920206
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000396982929734021
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.000396982929734021
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.000264655286489347
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000264655286489347
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.000926293502712716
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000529310572978695
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000793965859468042
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000661638216223369
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000661638216223369
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000264655286489347
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000661638216223369
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000264655286489347
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000793965859468042
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000264655286489347
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000529310572978695
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000529310572978695
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000132327643244674
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000793965859468042
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000264655286489347
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000793965859468042
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000529310572978695
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000132327643244674
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000396982929734021
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000396982929734021
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0322879449517004
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.67675930685921
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.000632377740303541
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00484822934232715
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0178119730185498
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.034464586846543
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.045531197301855
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0604974704890388
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0657672849915683
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0655564924114671
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0654510961214165
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0652403035413153
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0587057335581787
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0526981450252951
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0462689713322091
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0381534569983137
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0383642495784148
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0295109612141652
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0284569983136594
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0220278246205733
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0206576728499157
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0158094435075885
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0166526138279933
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0153878583473862
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0147554806070826
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0143338954468803
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0112774030354132
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0096964586846543
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0096964586846543
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00790472175379426
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0075885328836425
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00695615514333895
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00526981450252951
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00548060708263069
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00495362563237774
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00484822934232715
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00442664418212479
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00421585160202361
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00316188870151771
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00389966273187184
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00263490725126476
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00316188870151771
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00295109612141653
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00189713322091062
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00189713322091062
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.00252951096121417
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00221332209106239
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.0021079258010118
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00221332209106239
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00221332209106239
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00115935919055649
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00179173693086003
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00168634064080944
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00137015177065767
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00168634064080944
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.000632377740303541
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.0010539629005059
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00158094435075885
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.000737774030354132
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.000737774030354132
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.000843170320404722
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.000737774030354132
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.000632377740303541
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.000843170320404722
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.000421585160202361
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.000526981450252951
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000526981450252951
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.000843170320404722
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.00126475548060708
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000737774030354132
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.000948566610455313
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000632377740303541
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000737774030354132
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.0010539629005059
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000421585160202361
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000632377740303541
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000737774030354132
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000526981450252951
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.00021079258010118
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000421585160202361
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.00031618887015177
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.00021079258010118
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.000421585160202361
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.00010539629005059
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000737774030354132
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.00031618887015177
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.00021079258010118
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000843170320404722
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.00031618887015177
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000632377740303541
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000526981450252951
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.00021079258010118
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000526981450252951
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.000421585160202361
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.00021079258010118
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.00031618887015177
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.00010539629005059
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.000526981450252951
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.00021079258010118
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.00031618887015177
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.00010539629005059
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.00031618887015177
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.00010539629005059
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.00021079258010118
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.00021079258010118
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.00031618887015177
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.000421585160202361
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.00010539629005059
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.00010539629005059
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.00031618887015177
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.00021079258010118
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0.00031618887015177
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0.00010539629005059
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.00031618887015177
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.00031618887015177
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0.00021079258010118
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0.00021079258010118
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0.00010539629005059
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0.00021079258010118
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.0113827993254637
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.36130920703208
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.000103626943005181
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.00269430051813471
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0111917098445596
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0315025906735751
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0552331606217616
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0733678756476684
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0864248704663213
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0804145077720207
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0776165803108808
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0729533678756477
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.064559585492228
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0586528497409327
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.046839378238342
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0409326424870466
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0335751295336787
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0266321243523316
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0253886010362694
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0197927461139896
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0179274611398964
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0150259067357513
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0128497409326425
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.010880829015544
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0110880829015544
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0101554404145078
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.00787564766839378
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00787564766839378
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00476683937823834
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00683937823834196
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00424870466321243
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00590673575129533
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00445595854922279
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00362694300518134
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00238341968911917
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00352331606217617
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00341968911917098
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00248704663212435
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00248704663212435
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00238341968911917
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.0027979274611399
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00124352331606218
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00217616580310881
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00124352331606218
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00155440414507772
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00155440414507772
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00176165803108808
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.000829015544041451
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00134715025906736
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.0016580310880829
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00134715025906736
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00134715025906736
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.000725388601036269
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00113989637305699
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.000414507772020725
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00103626943005181
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.000725388601036269
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.000725388601036269
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.00103626943005181
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.000725388601036269
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000518134715025907
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.000518134715025907
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.000829015544041451
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000932642487046632
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000621761658031087
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000207253886010363
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000207253886010363
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000414507772020725
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000621761658031087
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000414507772020725
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000829015544041451
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000518134715025907
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000207253886010363
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000414507772020725
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000310880829015544
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000621761658031087
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000414507772020725
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000207253886010363
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000103626943005181
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000414507772020725
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000829015544041451
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000310880829015544
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000310880829015544
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000103626943005181
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000207253886010363
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000310880829015544
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000207253886010363
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000518134715025907
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000310880829015544
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000207253886010363
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000414507772020725
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000103626943005181
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000414507772020725
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000310880829015544
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000310880829015544
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000103626943005181
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000310880829015544
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000310880829015544
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000207253886010363
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000207253886010363
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.000310880829015544
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000103626943005181
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.000207253886010363
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000103626943005181
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.000207253886010363
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.000103626943005181
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000414507772020725
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000103626943005181
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000207253886010363
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.000207253886010363
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000414507772020725
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.000207253886010363
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.000103626943005181
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.000207253886010363
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.000103626943005181
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.000103626943005181
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.000103626943005181
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.000207253886010363
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000103626943005181
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0.000103626943005181
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.00756476683937823
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.16687124483993
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.00206825232678387
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0138572905894519
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0376421923474664
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0672182006204757
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0890382626680455
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0970010341261634
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0981385729058945
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0822130299896587
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0726990692864529
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0612202688728025
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.049741468459152
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0437435367114788
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0332988624612203
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0299896587383661
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.024612202688728
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0203722854188211
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0176835573940021
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0183040330920372
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0145811789038263
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0106514994829369
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0105480868665977
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.00837642192347467
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.00847983453981386
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0062047569803516
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.00651499482936918
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.00548086866597725
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00496380558428128
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00455015511892451
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00392967942088935
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00382626680455015
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00237849017580145
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00299896587383661
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00248190279214064
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00237849017580145
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.0015511892450879
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.0015511892450879
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00165460186142709
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00196483971044467
