"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0134136326307145
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.013139885026006
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.011360525595401
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0136873802354229
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0110867779906926
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00862304954831645
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0104024089789214
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.00862304954831645
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0069805639200657
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00643306871064878
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0079386805365453
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00656994251300301
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00643306871064878
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00670681631535724
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00369559266356419
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00533807829181495
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00383246646591842
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00410621407062688
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00451683547768957
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00410621407062688
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00424308787298111
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00273747604708459
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00218998083766767
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00273747604708459
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00287434984943882
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00355871886120996
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00301122365179305
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.0023268546400219
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00109499041883384
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00218998083766767
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00177935943060498
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.0023268546400219
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00164248562825075
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00205310703531344
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00177935943060498
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.000684369011771147
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00123186422118807
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.00164248562825075
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.00136873802354229
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00136873802354229
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.000958116616479606
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00177935943060498
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.00177935943060498
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.00123186422118807
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.000821242814125376
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.00136873802354229
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.00109499041883384
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.00136873802354229
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000410621407062688
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.00136873802354229
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.00123186422118807
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000136873802354229
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.000821242814125376
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000547495209416918
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.00177935943060498
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.000821242814125376
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000821242814125376
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000136873802354229
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000273747604708459
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000821242814125376
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000821242814125376
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000547495209416918
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000273747604708459
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000410621407062688
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.000273747604708459
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000547495209416918
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000273747604708459
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000684369011771147
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000547495209416918
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.000273747604708459
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000410621407062688
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000410621407062688
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000273747604708459
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000136873802354229
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.000410621407062688
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000410621407062688
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.000273747604708459
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000684369011771147
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000136873802354229
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.000410621407062688
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.000136873802354229
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.000547495209416918
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000547495209416918
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000410621407062688
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.000273747604708459
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000410621407062688
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000410621407062688
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000273747604708459
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.000136873802354229
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.000273747604708459
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.000136873802354229
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.000273747604708459
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.000273747604708459
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.000273747604708459
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0.000410621407062688
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.000410621407062688
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0.000273747604708459
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.0150561182589652
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0.000130975769482646
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.00157170923379175
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.00903732809430255
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0333988212180746
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0526522593320236
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0637851997380484
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0766208251473477
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0688932547478717
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0700720366732154
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0632612966601178
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0568434839554682
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0474132285527178
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0419122462344466
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0357563850687623
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0328749181401441
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0275049115913556
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0254092992796333
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0212180746561886
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0183366077275704
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0154551407989522
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0140144073346431
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0136214800261951
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0111329404060249
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0112639161755075
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0124426981008513
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0110019646365422
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0120497707924034
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.00903732809430255
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00746561886051081
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00523903077930583
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00707269155206287
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00523903077930583
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00497707924034054
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00471512770137524
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00563195808775376
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00379829731499673
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00366732154551408
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00340537000654879
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00471512770137524
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00379829731499673
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00209561231172233
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00170268500327439
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00261951538965291
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00327439423706614
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00275049115913556
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00222658808120498
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.0014407334643091
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00183366077275704
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00130975769482646
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00130975769482646
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00209561231172233
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00130975769482646
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00183366077275704
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00157170923379175
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00170268500327439
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00130975769482646
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00117878192534381
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00157170923379175
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.00117878192534381
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.00104780615586117
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.0014407334643091
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00091683038637852
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00130975769482646
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.000654878847413228
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.00117878192534381
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.00091683038637852
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.00117878192534381
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000392927308447937
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.00104780615586117
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.00091683038637852
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.00130975769482646
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000654878847413228
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.00091683038637852
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000785854616895874
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000785854616895874
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000261951538965291
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.00117878192534381
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000523903077930583
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000261951538965291
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000392927308447937
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000523903077930583
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000130975769482646
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000392927308447937
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.00091683038637852
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000785854616895874
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000785854616895874
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000785854616895874
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000523903077930583
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000392927308447937
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000523903077930583
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000261951538965291
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000654878847413228
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000392927308447937
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000130975769482646
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000130975769482646
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000523903077930583
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000392927308447937
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000261951538965291
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000261951538965291
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000261951538965291
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000130975769482646
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000261951538965291
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000654878847413228
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000392927308447937
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.000130975769482646
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000392927308447937
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.000392927308447937
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.000261951538965291
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000523903077930583
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000261951538965291
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000392927308447937
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000130975769482646
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.000523903077930583
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000261951538965291
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.000523903077930583
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.000523903077930583
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.000392927308447937
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.000261951538965291
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.000392927308447937
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.000261951538965291
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.000261951538965291
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000261951538965291
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0.000261951538965291
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0.000130975769482646
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.0141453831041257
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.00279687682088334
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.0230742337722876
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0526745134599697
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0792448432583615
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0900827409392845
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0889173755972497
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0765645029716816
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.077147185642699
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0575690478965156
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0499941731732898
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0441673464631162
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0332129122479898
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0282018412772404
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0311152546323272
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0243561356485258
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0205104300198112
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.019228528143573
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0167812609253001
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0130520918307889
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0121197995571612
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0100221419414987
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0111875072835334
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.00862370353105699
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.00757487472322573
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.00792448432583615
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.006409509381191
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.00547721710756322
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.00407877869712154
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00442838829973196
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00396224216291807
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00454492483393544
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00396224216291807
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0025638037524764
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00326302295769724
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00302994988929029
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00302994988929029
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00268034028667987
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00221419414986598
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.0025638037524764
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00209765761566251
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00233073068406945
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00174804801305209
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00174804801305209
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00139843841044167
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00198112108145904
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.0012819018762382
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00116536534203473
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00104882880783126
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00151497494464514
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00104882880783126
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00139843841044167
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00116536534203473
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.000932292273627782
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.000932292273627782
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.000349609602610418
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00116536534203473
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.000233073068406945
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.00151497494464514
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00104882880783126
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.000233073068406945
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.000699219205220836
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00116536534203473
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.000699219205220836
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000582682671017364
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.000815755739424309
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000699219205220836
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.000699219205220836
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.000116536534203473
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.000233073068406945
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000466146136813891
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000466146136813891
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000582682671017364
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000582682671017364
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000349609602610418
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.00104882880783126
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000349609602610418
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000815755739424309
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000582682671017364
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000699219205220836
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000582682671017364
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000466146136813891
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000233073068406945
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000582682671017364
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000116536534203473
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000699219205220836
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000466146136813891
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000582682671017364
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000466146136813891
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000466146136813891
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000466146136813891
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000233073068406945
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000233073068406945
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000116536534203473
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000233073068406945
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000116536534203473
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000466146136813891
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000233073068406945
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000116536534203473
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000116536534203473
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.000116536534203473
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000349609602610418
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000233073068406945
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000349609602610418
