"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00428527701254974
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00367309458218549
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00285685134169983
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00408121620242832
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00163248648097133
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00367309458218549
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00326497296194266
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00295888174676053
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00214263850627487
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00224466891133558
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00397918579736761
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00244872972145699
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.0025507601265177
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00285685134169983
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00193857769615345
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00295888174676053
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00193857769615345
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00193857769615345
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00295888174676053
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00224466891133558
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00183654729109274
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00102030405060708
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00153045607591062
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00204060810121416
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.0012243648607285
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.0012243648607285
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00173451688603204
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.000816243240485664
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00214263850627487
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00112233445566779
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00142842567084991
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.0012243648607285
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00142842567084991
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.000612182430364248
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.000816243240485664
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.0013263952657892
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.00102030405060708
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.00112233445566779
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.0013263952657892
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.0012243648607285
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.0013263952657892
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.000816243240485664
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.0012243648607285
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.00102030405060708
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00102030405060708
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.000816243240485664
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.000816243240485664
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.00051015202530354
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.000714212835424956
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.000816243240485664
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.000816243240485664
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.00102030405060708
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.000612182430364248
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.000714212835424956
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.000612182430364248
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.00142842567084991
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.000408121620242832
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.000306091215182124
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.000408121620242832
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.000612182430364248
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.000612182430364248
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.000714212835424956
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.000204060810121416
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.000612182430364248
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.000306091215182124
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0456075910621365
"HHS Region 3","Season onset","Point","week",NA,NA,1
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",0.16676378044517
"HHS Region 3","Season onset","Bin","week","52","53",0.159305442256147
"HHS Region 3","Season onset","Bin","week","1","2",0.0216757953618459
"HHS Region 3","Season onset","Bin","week","2","3",0.0652604591539447
"HHS Region 3","Season onset","Bin","week","3","4",0.0368255448082974
"HHS Region 3","Season onset","Bin","week","4","5",0.0111875072835334
"HHS Region 3","Season onset","Bin","week","5","6",0.0181796993357418
"HHS Region 3","Season onset","Bin","week","6","7",0.0186458454725556
"HHS Region 3","Season onset","Bin","week","7","8",0.0424192984500641
"HHS Region 3","Season onset","Bin","week","8","9",0.0315814007691411
"HHS Region 3","Season onset","Bin","week","9","10",0.0332129122479898
"HHS Region 3","Season onset","Bin","week","10","11",0.042885444586878
"HHS Region 3","Season onset","Bin","week","11","12",0.00978906887309172
"HHS Region 3","Season onset","Bin","week","12","13",0.00874024006526046
"HHS Region 3","Season onset","Bin","week","13","14",0.0076914112574292
"HHS Region 3","Season onset","Bin","week","14","15",0.00302994988929029
"HHS Region 3","Season onset","Bin","week","15","16",0.00198112108145904
"HHS Region 3","Season onset","Bin","week","16","17",0.00104882880783126
"HHS Region 3","Season onset","Bin","week","17","18",0.00337955949190071
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.316396690362429
"HHS Region 3","Season peak week","Point","week",NA,NA,7
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0.0432448262397501
"HHS Region 3","Season peak week","Bin","week","51","52",0.0288949629051152
"HHS Region 3","Season peak week","Bin","week","52","53",0.139203436157751
"HHS Region 3","Season peak week","Bin","week","1","2",0.0194260054666146
"HHS Region 3","Season peak week","Bin","week","2","3",0.0535923467395548
"HHS Region 3","Season peak week","Bin","week","3","4",0.107770402186646
"HHS Region 3","Season peak week","Bin","week","4","5",0.0326044513861773
"HHS Region 3","Season peak week","Bin","week","5","6",0.0252830925419758
"HHS Region 3","Season peak week","Bin","week","6","7",0.0137641546270988
"HHS Region 3","Season peak week","Bin","week","7","8",0.0382663022256931
"HHS Region 3","Season peak week","Bin","week","8","9",0.0307497071456462
"HHS Region 3","Season peak week","Bin","week","9","10",0.01962124170246
"HHS Region 3","Season peak week","Bin","week","10","11",0.173369777430691
"HHS Region 3","Season peak week","Bin","week","11","12",0.0590589613432253
"HHS Region 3","Season peak week","Bin","week","12","13",0.037680593518157
"HHS Region 3","Season peak week","Bin","week","13","14",0.057301835220617
"HHS Region 3","Season peak week","Bin","week","14","15",0.019914096056228
"HHS Region 3","Season peak week","Bin","week","15","16",0.0258688012495119
"HHS Region 3","Season peak week","Bin","week","16","17",0.00263568918391254
"HHS Region 3","Season peak week","Bin","week","17","18",0.00204998047637642
"HHS Region 3","Season peak week","Bin","week","18","19",0.00165950800468567
"HHS Region 3","Season peak week","Bin","week","19","20",0.0455876610698946
"HHS Region 3","Season peak week","Bin","week","20","21",0.0224521671222179
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0.0516256846521384
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0.0233073068406945
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0.0262207201957814
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0.0306491084955133
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0.0282018412772404
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.0319310103717515
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.0293672066192751
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.0291341335508682
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.02785223167463
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.0264537932641883
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.0287845239482578
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.0241230625801189
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.0251718913879501
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.0231907703064911
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.0231907703064911
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0175970166647244
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0168977974595035
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0184127724041487
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0180631628015383
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0177135531989279
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0153828225148584
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0149166763780445
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0141009206386202
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0141009206386202
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0114205803519403
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0110709707493299
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.00920638620207435
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0101386784757021
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.00943945927048129
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.00885677659946393
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.010604824612516
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0115371168861438
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.00920638620207435
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.00629297284698753
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.0076914112574292
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.00757487472322573
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.00675911898380142
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.00815755739424309
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.00699219205220836
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.00664258244959795
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.00652604591539448
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.00629297284698753
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.00489453443654585
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.00605989977858058
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.00559375364176669
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.00536068057335975
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.00536068057335975
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.0038457056287146
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.0051276075049528
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.00454492483393544
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.00314648642349376
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.00396224216291807
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.00372916909451113
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.00349609602610418
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.0038457056287146
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.00396224216291807
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00349609602610418
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00198112108145904
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00221419414986598
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00302994988929029
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00268034028667987
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00349609602610418
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00279687682088334
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00244726721827293
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00209765761566251
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00396224216291807
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00314648642349376
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00291341335508682
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.0025638037524764
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00396224216291807
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00291341335508682
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00151497494464514
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00186458454725556
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.0025638037524764
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00244726721827293
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00244726721827293
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00233073068406945
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00174804801305209
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00116536534203473
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00174804801305209
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00174804801305209
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00186458454725556
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00139843841044167
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00174804801305209
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00139843841044167
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00116536534203473
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00163151147884862
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00139843841044167
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00209765761566251
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00163151147884862
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.000815755739424309
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00139843841044167
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00116536534203473
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00139843841044167
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00116536534203473
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00151497494464514
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.000815755739424309
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00163151147884862
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.0012819018762382
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.000582682671017364
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.000582682671017364
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00186458454725556
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.000699219205220836
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00139843841044167
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.000466146136813891
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.000815755739424309
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.0012819018762382
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.000699219205220836
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.0012819018762382
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.000699219205220836
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.000932292273627782
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.00104882880783126
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.000815755739424309
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.000699219205220836
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.103600978906887
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.0022
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.0093
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.0335
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.064
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0944
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.1191
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.1262
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.1122
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.1025
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0879
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0714
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.051
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0359
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0283
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0199
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0132
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0098
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.005
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0037
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0031
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0023
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.000900000000000001
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0012
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.001
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
