"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 2","Season peak percentage","Bin","percent","13","100",1
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,7.7
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.000314169022934339
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.000314169022934339
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.000628338045868677
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.00125667609173735
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.00219918316054037
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.00157084511467169
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0040841972981464
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.00439836632108074
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.00345585925227773
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.00659754948162111
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.00785422557335847
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.00691171850455545
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.00659754948162111
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0081683945962928
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0100534087338988
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0103675777568332
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.00911090166509583
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.00754005655042413
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.00785422557335847
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0116242538485705
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0106817467797675
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0100534087338988
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0138234370091109
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.00691171850455545
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.00942507068803016
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0100534087338988
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.00848256361922714
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0119384228715049
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.00754005655042413
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0116242538485705
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.00848256361922714
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0106817467797675
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0081683945962928
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0116242538485705
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.00879673264216149
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.00848256361922714
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0116242538485705
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.00596921143575243
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0135092679861766
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0103675777568332
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.00659754948162111
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00848256361922714
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00785422557335847
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0113100848256362
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00754005655042413
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00691171850455545
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00785422557335847
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00722588752748979
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00848256361922714
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.00439836632108074
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.00565504241281809
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.00596921143575243
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.0097392397109645
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.00534087338988376
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.00848256361922714
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.00439836632108074
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.00565504241281809
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.00754005655042413
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.00628338045868677
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.00502670436694942
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.00722588752748979
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.00565504241281809
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.00879673264216149
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.00722588752748979
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.00754005655042413
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.00659754948162111
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.00628338045868677
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.00691171850455545
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.0081683945962928
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.00534087338988376
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.00439836632108074
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.00314169022934339
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.00596921143575243
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.00565504241281809
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.00534087338988376
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.00502670436694942
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.00314169022934339
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.00502670436694942
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.00345585925227773
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.00565504241281809
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.00502670436694942
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.00345585925227773
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.00596921143575243
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.00282752120640905
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.0040841972981464
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.00502670436694942
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.00377002827521206
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.00345585925227773
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.00471253534401508
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0.00534087338988376
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0.00377002827521206
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.00345585925227773
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.00282752120640905
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.00377002827521206
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.00377002827521206
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.00188501413760603
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.00377002827521206
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.00345585925227773
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.00439836632108074
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0.00157084511467169
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0.00282752120640905
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.00345585925227773
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.00251335218347471
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.00345585925227773
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.00251335218347471
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.00314169022934339
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0.00251335218347471
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0.00188501413760603
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0.00251335218347471
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0.00314169022934339
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0.00251335218347471
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0.00345585925227773
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0.00219918316054037
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0.00282752120640905
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0.00219918316054037
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0.00282752120640905
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0.00282752120640905
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0.00219918316054037
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0.00219918316054037
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0.00377002827521206
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.302230600062834
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,4.8
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.000160642570281124
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.000481927710843374
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.000642570281124498
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.001285140562249
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.00224899598393574
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.00417670682730924
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.00562248995983935
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.00755020080321285
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0097991967871486
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.011566265060241
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0107630522088353
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0134939759036145
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0134939759036145
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0163855421686747
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0147791164658635
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0184738955823293
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0195983935742972
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0192771084337349
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0157429718875502
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0187951807228916
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0181526104417671
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0151004016064257
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0171887550200803
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0171887550200803
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0134939759036145
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0144578313253012
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0155823293172691
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0125301204819277
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0144578313253012
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0123694779116466
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0112449799196787
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0149397590361446
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0157429718875502
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0142971887550201
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0131726907630522
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0126907630522088
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0114056224899598
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.01285140562249
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.010281124497992
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00867469879518072
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00963855421686747
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00899598393574298
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0106024096385542
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0085140562248996
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.00771084337349397
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00610441767068273
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0091566265060241
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00835341365461847
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00771084337349397
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00771084337349397
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00771084337349397
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00546184738955823
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00899598393574298
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0072289156626506
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.00706827309236948
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00642570281124498
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00514056224899599
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00417670682730924
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0072289156626506
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00674698795180723
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00578313253012048
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00465863453815261
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00481927710843374
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.00610441767068273
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.00257028112449799
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00401606425702811
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00449799196787149
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00401606425702811
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00401606425702811
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00257028112449799
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00401606425702811
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00401606425702811
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00417670682730924
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.00385542168674699
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.00321285140562249
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00353413654618474
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00289156626506024
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00353413654618474
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00337349397590361
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00369477911646586
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00481927710843374
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00257028112449799
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00305220883534136
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.00321285140562249
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.00305220883534136
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00385542168674699
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00257028112449799
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00273092369477912
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00337349397590361
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00208835341365462
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00305220883534136
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.00289156626506024
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.00192771084337349
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.00257028112449799
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.00273092369477912
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.00240963855421687
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.00273092369477912
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.00257028112449799
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.00273092369477912
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.00224899598393574
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.00176706827309237
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.00257028112449799
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.00224899598393574
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.001285140562249
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.00321285140562249
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.00192771084337349
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.00257028112449799
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.00305220883534136
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.00257028112449799
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.00240963855421687
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.00160642570281125
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.00176706827309237
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.00176706827309237
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.00144578313253012
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.00160642570281125
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.00224899598393574
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.001285140562249
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.00305220883534136
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.000963855421686747
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.00176706827309237
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.00257028112449799
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.001285140562249
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.00192771084337349
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.00176706827309237
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.183935742971888
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.000322754168908015
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.000537923614846692
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.00290478752017213
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00806885422270037
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0134480903711673
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0195804195804196
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0244217321140398
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0304464766003228
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0360408821947283
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0329209252286175
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0412049488972566
