"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","4 wk ahead","Bin","percent","1.1","1.2",0.0362589637410363
"US National","4 wk ahead","Bin","percent","1.2","1.3",0.0412079587920412
"US National","4 wk ahead","Bin","percent","1.3","1.4",0.0415109584890415
"US National","4 wk ahead","Bin","percent","1.4","1.5",0.0401979598020402
"US National","4 wk ahead","Bin","percent","1.5","1.6",0.0405009594990405
"US National","4 wk ahead","Bin","percent","1.6","1.7",0.03999596000404
"US National","4 wk ahead","Bin","percent","1.7","1.8",0.0347439652560347
"US National","4 wk ahead","Bin","percent","1.8","1.9",0.0357539642460358
"US National","4 wk ahead","Bin","percent","1.9","2",0.0348449651550349
"US National","4 wk ahead","Bin","percent","2","2.1",0.0322189677810322
"US National","4 wk ahead","Bin","percent","2.1","2.2",0.0317139682860317
"US National","4 wk ahead","Bin","percent","2.2","2.3",0.0287849712150288
"US National","4 wk ahead","Bin","percent","2.3","2.4",0.0256539743460257
"US National","4 wk ahead","Bin","percent","2.4","2.5",0.0224219775780224
"US National","4 wk ahead","Bin","percent","2.5","2.6",0.0194929805070195
"US National","4 wk ahead","Bin","percent","2.6","2.7",0.01999798000202
"US National","4 wk ahead","Bin","percent","2.7","2.8",0.017977982022018
"US National","4 wk ahead","Bin","percent","2.8","2.9",0.0180789819210181
"US National","4 wk ahead","Bin","percent","2.9","3",0.0164629835370165
"US National","4 wk ahead","Bin","percent","3","3.1",0.0155539844460156
"US National","4 wk ahead","Bin","percent","3.1","3.2",0.0151499848500151
"US National","4 wk ahead","Bin","percent","3.2","3.3",0.0129279870720129
"US National","4 wk ahead","Bin","percent","3.3","3.4",0.0104029895970104
"US National","4 wk ahead","Bin","percent","3.4","3.5",0.0107059892940107
"US National","4 wk ahead","Bin","percent","3.5","3.6",0.00949399050600949
"US National","4 wk ahead","Bin","percent","3.6","3.7",0.00959499040500959
"US National","4 wk ahead","Bin","percent","3.7","3.8",0.00878699121300879
"US National","4 wk ahead","Bin","percent","3.8","3.9",0.00878699121300879
"US National","4 wk ahead","Bin","percent","3.9","4",0.00858499141500858
"US National","4 wk ahead","Bin","percent","4","4.1",0.00787799212200787
"US National","4 wk ahead","Bin","percent","4.1","4.2",0.00777699222300778
"US National","4 wk ahead","Bin","percent","4.2","4.3",0.00757499242500757
"US National","4 wk ahead","Bin","percent","4.3","4.4",0.00757499242500757
"US National","4 wk ahead","Bin","percent","4.4","4.5",0.00565599434400566
"US National","4 wk ahead","Bin","percent","4.5","4.6",0.00616099383900616
"US National","4 wk ahead","Bin","percent","4.6","4.7",0.00464599535400465
"US National","4 wk ahead","Bin","percent","4.7","4.8",0.00545399454600545
"US National","4 wk ahead","Bin","percent","4.8","4.9",0.00434299565700434
"US National","4 wk ahead","Bin","percent","4.9","5",0.00565599434400566
"US National","4 wk ahead","Bin","percent","5","5.1",0.00444399555600444
"US National","4 wk ahead","Bin","percent","5.1","5.2",0.00444399555600444
"US National","4 wk ahead","Bin","percent","5.2","5.3",0.00434299565700434
"US National","4 wk ahead","Bin","percent","5.3","5.4",0.00393899606100394
"US National","4 wk ahead","Bin","percent","5.4","5.5",0.00373699626300373
"US National","4 wk ahead","Bin","percent","5.5","5.6",0.00403999596000404
"US National","4 wk ahead","Bin","percent","5.6","5.7",0.00363599636400363
"US National","4 wk ahead","Bin","percent","5.7","5.8",0.00212099787900212
"US National","4 wk ahead","Bin","percent","5.8","5.9",0.00353499646500353
"US National","4 wk ahead","Bin","percent","5.9","6",0.00252499747500252
"US National","4 wk ahead","Bin","percent","6","6.1",0.00282799717200283
"US National","4 wk ahead","Bin","percent","6.1","6.2",0.00262599737400262
"US National","4 wk ahead","Bin","percent","6.2","6.3",0.00191899808100192
"US National","4 wk ahead","Bin","percent","6.3","6.4",0.00201999798000202
"US National","4 wk ahead","Bin","percent","6.4","6.5",0.00171699828300172
"US National","4 wk ahead","Bin","percent","6.5","6.6",0.00151499848500152
"US National","4 wk ahead","Bin","percent","6.6","6.7",0.00171699828300172
"US National","4 wk ahead","Bin","percent","6.7","6.8",0.00212099787900212
"US National","4 wk ahead","Bin","percent","6.8","6.9",0.00151499848500152
"US National","4 wk ahead","Bin","percent","6.9","7",0.00100999899000101
"US National","4 wk ahead","Bin","percent","7","7.1",0.00222199777800222
"US National","4 wk ahead","Bin","percent","7.1","7.2",0.00252499747500252
"US National","4 wk ahead","Bin","percent","7.2","7.3",0.00171699828300172
"US National","4 wk ahead","Bin","percent","7.3","7.4",0.00181799818200182
"US National","4 wk ahead","Bin","percent","7.4","7.5",0.00161599838400162
"US National","4 wk ahead","Bin","percent","7.5","7.6",0.00161599838400162
"US National","4 wk ahead","Bin","percent","7.6","7.7",0.00111099888900111
"US National","4 wk ahead","Bin","percent","7.7","7.8",0.00141399858600141
"US National","4 wk ahead","Bin","percent","7.8","7.9",0.00111099888900111
"US National","4 wk ahead","Bin","percent","7.9","8",0.00171699828300172
"US National","4 wk ahead","Bin","percent","8","8.1",0.000908999091000909
"US National","4 wk ahead","Bin","percent","8.1","8.2",0.00100999899000101
"US National","4 wk ahead","Bin","percent","8.2","8.3",0.000605999394000606
"US National","4 wk ahead","Bin","percent","8.3","8.4",0.00111099888900111
"US National","4 wk ahead","Bin","percent","8.4","8.5",0.000807999192000808
"US National","4 wk ahead","Bin","percent","8.5","8.6",0.000908999091000909
"US National","4 wk ahead","Bin","percent","8.6","8.7",0.00121199878800121
"US National","4 wk ahead","Bin","percent","8.7","8.8",0.000706999293000707
"US National","4 wk ahead","Bin","percent","8.8","8.9",0.000302999697000303
"US National","4 wk ahead","Bin","percent","8.9","9",0.00111099888900111
"US National","4 wk ahead","Bin","percent","9","9.1",0.00111099888900111
"US National","4 wk ahead","Bin","percent","9.1","9.2",0.00100999899000101
"US National","4 wk ahead","Bin","percent","9.2","9.3",0.000504999495000505
"US National","4 wk ahead","Bin","percent","9.3","9.4",0.000605999394000606
"US National","4 wk ahead","Bin","percent","9.4","9.5",0.000302999697000303
"US National","4 wk ahead","Bin","percent","9.5","9.6",0.000706999293000707
"US National","4 wk ahead","Bin","percent","9.6","9.7",0.000706999293000707
"US National","4 wk ahead","Bin","percent","9.7","9.8",0.000706999293000707
"US National","4 wk ahead","Bin","percent","9.8","9.9",0.000807999192000808
"US National","4 wk ahead","Bin","percent","9.9","10",0.00111099888900111
"US National","4 wk ahead","Bin","percent","10","10.1",0.000908999091000909
"US National","4 wk ahead","Bin","percent","10.1","10.2",0.000403999596000404
"US National","4 wk ahead","Bin","percent","10.2","10.3",0.000706999293000707
"US National","4 wk ahead","Bin","percent","10.3","10.4",0.000302999697000303
"US National","4 wk ahead","Bin","percent","10.4","10.5",0.000908999091000909
"US National","4 wk ahead","Bin","percent","10.5","10.6",0.000605999394000606
"US National","4 wk ahead","Bin","percent","10.6","10.7",0.000706999293000707
"US National","4 wk ahead","Bin","percent","10.7","10.8",0.000504999495000505
"US National","4 wk ahead","Bin","percent","10.8","10.9",0.000403999596000404
"US National","4 wk ahead","Bin","percent","10.9","11",0.000706999293000707
"US National","4 wk ahead","Bin","percent","11","11.1",0.000605999394000606
"US National","4 wk ahead","Bin","percent","11.1","11.2",0.000706999293000707
"US National","4 wk ahead","Bin","percent","11.2","11.3",0.000605999394000606
"US National","4 wk ahead","Bin","percent","11.3","11.4",0.000302999697000303
"US National","4 wk ahead","Bin","percent","11.4","11.5",0.000605999394000606
"US National","4 wk ahead","Bin","percent","11.5","11.6",0.000403999596000404
"US National","4 wk ahead","Bin","percent","11.6","11.7",0.000504999495000505
"US National","4 wk ahead","Bin","percent","11.7","11.8",0.000605999394000606
"US National","4 wk ahead","Bin","percent","11.8","11.9",0.000302999697000303
"US National","4 wk ahead","Bin","percent","11.9","12",0.000403999596000404
"US National","4 wk ahead","Bin","percent","12","12.1",0.000706999293000707
"US National","4 wk ahead","Bin","percent","12.1","12.2",0.000403999596000404
"US National","4 wk ahead","Bin","percent","12.2","12.3",0.000605999394000606
"US National","4 wk ahead","Bin","percent","12.3","12.4",0.000504999495000505
"US National","4 wk ahead","Bin","percent","12.4","12.5",0.000302999697000303
"US National","4 wk ahead","Bin","percent","12.5","12.6",0.000100999899000101
"US National","4 wk ahead","Bin","percent","12.6","12.7",0.000504999495000505
"US National","4 wk ahead","Bin","percent","12.7","12.8",0.000100999899000101
"US National","4 wk ahead","Bin","percent","12.8","12.9",0.000706999293000707
"US National","4 wk ahead","Bin","percent","12.9","13",0.000302999697000303
"US National","4 wk ahead","Bin","percent","13","100",0.0331279668720331
"HHS Region 1","Season onset","Point","week",NA,NA,50
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0.0624851790372303
"HHS Region 1","Season onset","Bin","week","44","45",0.0949727294285037
"HHS Region 1","Season onset","Bin","week","45","46",0.015650936684847
"HHS Region 1","Season onset","Bin","week","46","47",0.0286933839222196
"HHS Region 1","Season onset","Bin","week","47","48",0.107540905857244
"HHS Region 1","Season onset","Bin","week","48","49",0.03841593549917
"HHS Region 1","Season onset","Bin","week","49","50",0.125088925776618
"HHS Region 1","Season onset","Bin","week","50","51",0.0969883803651885
"HHS Region 1","Season onset","Bin","week","51","52",0.130424472373725
"HHS Region 1","Season onset","Bin","week","52","53",0.0290490870286934
"HHS Region 1","Season onset","Bin","week","1","2",0.0304718994545886
"HHS Region 1","Season onset","Bin","week","2","3",0.0892814797249229
"HHS Region 1","Season onset","Bin","week","3","4",0.0506284088214371
"HHS Region 1","Season onset","Bin","week","4","5",0.0179037230258478
"HHS Region 1","Season onset","Bin","week","5","6",0.0135167180460043
"HHS Region 1","Season onset","Bin","week","6","7",0.0033198956604221
"HHS Region 1","Season onset","Bin","week","7","8",0.00462414038415935
"HHS Region 1","Season onset","Bin","week","8","9",0.00225278634100071
"HHS Region 1","Season onset","Bin","week","9","10",0.00379416646905383
"HHS Region 1","Season onset","Bin","week","10","11",0.00462414038415935
"HHS Region 1","Season onset","Bin","week","11","12",0.00818117144889732
"HHS Region 1","Season onset","Bin","week","12","13",0.00450557268200142
"HHS Region 1","Season onset","Bin","week","13","14",0.00604695281005454
"HHS Region 1","Season onset","Bin","week","14","15",0.00237135404315864
"HHS Region 1","Season onset","Bin","week","15","16",0.000592838510789661
"HHS Region 1","Season onset","Bin","week","16","17",0.00154138012805312
"HHS Region 1","Season onset","Bin","week","17","18",0.000355703106473797
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0.0266777329855347
"HHS Region 1","Season peak week","Point","week",NA,NA,5
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0.0003003003003003
"HHS Region 1","Season peak week","Bin","week","44","45",0.00880880880880881
"HHS Region 1","Season peak week","Bin","week","45","46",0.0018018018018018
"HHS Region 1","Season peak week","Bin","week","46","47",0.0012012012012012
"HHS Region 1","Season peak week","Bin","week","47","48",0.00750750750750751
"HHS Region 1","Season peak week","Bin","week","48","49",0.0024024024024024
"HHS Region 1","Season peak week","Bin","week","49","50",0.00780780780780781
"HHS Region 1","Season peak week","Bin","week","50","51",0.00750750750750751
"HHS Region 1","Season peak week","Bin","week","51","52",0.088988988988989
"HHS Region 1","Season peak week","Bin","week","52","53",0.0461461461461461
"HHS Region 1","Season peak week","Bin","week","1","2",0.0105105105105105
"HHS Region 1","Season peak week","Bin","week","2","3",0.0445445445445445
"HHS Region 1","Season peak week","Bin","week","3","4",0.133333333333333
"HHS Region 1","Season peak week","Bin","week","4","5",0.110610610610611
"HHS Region 1","Season peak week","Bin","week","5","6",0.148048048048048
"HHS Region 1","Season peak week","Bin","week","6","7",0.056056056056056
"HHS Region 1","Season peak week","Bin","week","7","8",0.066066066066066
"HHS Region 1","Season peak week","Bin","week","8","9",0.0123123123123123
"HHS Region 1","Season peak week","Bin","week","9","10",0.0159159159159159
"HHS Region 1","Season peak week","Bin","week","10","11",0.00950950950950951
"HHS Region 1","Season peak week","Bin","week","11","12",0.0215215215215215
"HHS Region 1","Season peak week","Bin","week","12","13",0.0207207207207207
"HHS Region 1","Season peak week","Bin","week","13","14",0.048048048048048
"HHS Region 1","Season peak week","Bin","week","14","15",0.0453453453453454
"HHS Region 1","Season peak week","Bin","week","15","16",0.0304304304304304
"HHS Region 1","Season peak week","Bin","week","16","17",0.0307307307307307
"HHS Region 1","Season peak week","Bin","week","17","18",0.00530530530530531
"HHS Region 1","Season peak week","Bin","week","18","19",0.0147147147147147
"HHS Region 1","Season peak week","Bin","week","19","20",0.0036036036036036
"HHS Region 1","Season peak week","Bin","week","20","21",0.0002002002002002
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0.000355703106473797
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.000592838510789661
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.00154138012805312
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.00426843727768556
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.00557268200142281
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.00818117144889732
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.00972255157695044
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.0123310410244249
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.0147023950675836
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0.0141095565567939
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0.0208679155797961
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.0205122124733223
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.0198008062603747
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.0181408584301636
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.0199193739625326
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.0208679155797961
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.0199193739625326
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.0205122124733223
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.0216978894949016
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.0202750770690064
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.0187336969409533
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0177851553236898
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0189708323452691
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0187336969409533
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0150580981740574
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0173108845150581
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.015650936684847
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0165994783021105
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0162437751956367
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0123310410244249
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0144652596632677
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.0150580981740574
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0138724211524781
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0137538534503201
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.0119753379179511
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.0103153900877401
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.0103153900877401
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.0099596869812663
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.0119753379179511
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.00841830685321318
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00865544225752904
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00853687455537111
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00889257766184491
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00782546834242352
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00758833293810765
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00901114536400284
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00877400995968698
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00794403604458145
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00640265591652834
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00628408821437041
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00758833293810765
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00841830685321318
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00580981740573868
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00735119753379179
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00438700497984349
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00580981740573868
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00640265591652834
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00580981740573868
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00450557268200142
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00462414038415935
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00391273417121176
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00533554659710695
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00497984349063315
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00486127578847522
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00509841119279108
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00426843727768556
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00320132795826417
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00486127578847522
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00414986957552762
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00391273417121176
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.0036755987668959
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00343846336258003
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00414986957552762
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00355703106473797
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00355703106473797
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00189708323452691
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00379416646905383
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00438700497984349
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.0036755987668959
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00213421863884278
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00213421863884278
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00260848944747451
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00284562485179037
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.0029641925539483
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00201565093668485
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00284562485179037
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00260848944747451
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00177851553236898
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00177851553236898
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00213421863884278
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00237135404315864
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00213421863884278
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00237135404315864
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00154138012805312
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00260848944747451
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00272705714963244
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00201565093668485
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00213421863884278
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00177851553236898
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.00130424472373725
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00201565093668485
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00201565093668485
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00106710931942139
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00130424472373725
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00154138012805312
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00142281242589519
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00177851553236898
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00142281242589519
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00201565093668485
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.00130424472373725
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.00130424472373725
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00106710931942139
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00106710931942139
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00213421863884278
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000948541617263457
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000829973915105525
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00201565093668485
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00118567702157932
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00177851553236898
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000948541617263457
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.145245435143467
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",8e-04
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0179
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0795
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.1598
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.2139
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.1936
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.1445
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.092
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0468
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0232
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0161
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0055
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0033
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0019
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.000900000000000001
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
