"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00592467202708421
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00648892650585414
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00606573564677669
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.0045140358301594
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00465509944985188
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.0052193539286218
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.0045140358301594
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00493722668923684
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00324446325292707
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00423190859077444
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.003808717731697
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.003808717731697
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00352659049231203
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.003808717731697
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00352659049231203
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00394978135138948
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00296233601354211
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00366765411200451
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00310339963323459
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00310339963323459
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00211595429538722
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00366765411200451
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00324446325292707
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00296233601354211
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00366765411200451
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00155169981661729
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00268020877415714
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00310339963323459
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00211595429538722
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00211595429538722
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00310339963323459
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00310339963323459
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00282127239384962
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.0022570179150797
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00211595429538722
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00239808153477218
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00324446325292707
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00268020877415714
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00253914515446466
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00239808153477218
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00211595429538722
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00282127239384962
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00268020877415714
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00197489067569474
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.0022570179150797
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00239808153477218
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00141063619692481
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00141063619692481
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00268020877415714
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00183382705600226
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00197489067569474
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00183382705600226
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00197489067569474
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00112850895753985
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00268020877415714
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00282127239384962
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00211595429538722
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00197489067569474
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00197489067569474
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.201156721681478
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0023
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0064
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0146
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0274
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0438
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0593
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0653
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0728
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0773
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0814
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0753
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0647
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0583
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0537
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0482
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0399
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0316
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0284
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0244
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.02
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0171
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0149
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0106
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0096
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0082
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0066
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0044
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0049
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0046
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0025
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0024
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0026
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0062
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0164
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0305
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0442
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.056
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0642
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0727
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0802
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0687
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0712
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0632
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0567
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0493
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0396
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0394
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0379
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0271
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0238
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0201
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0179
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0145
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0126
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0102
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0094
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0081
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0071
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.005
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0057
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0029
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0046
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0034
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.003
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",3e-04
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.000300150075037518
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00210105052526263
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00410205102551276
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.00910455227613807
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0199099549774887
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0302151075537769
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0432216108054027
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0529264632316158
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0586293146573287
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0631315657828914
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0633316658329164
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0628314157078539
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0582291145572787
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0556278139069535
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0481240620310155
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0464232116058029
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0376188094047024
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0341170585292646
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0333166583291646
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0289144572286143
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0270135067533767
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0205102551275638
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0217108554277139
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0186093046523262
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.015407703851926
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0132066033016508
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0101050525262631
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0111055527763882
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.00870435217608805
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.00710355177588795
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.007903951975988
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.00730365182591296
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.00810405202601301
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.00580290145072536
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.00520260130065033
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.00470235117558779
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00410205102551276
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00370185092546273
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00280140070035018
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0032016008004002
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00370185092546273
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00170085042521261
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00290145072536268
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.0016008004002001
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.00200100050025012
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00270135067533767
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00140070035017509
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.000900450225112557
