"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.00883152173913043
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0132472826086957
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0181725543478261
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0186820652173913
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0208899456521739
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.026664402173913
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0276834239130435
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0263247282608696
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0292119565217391
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0292119565217391
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0275135869565217
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0263247282608696
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0244565217391304
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0275135869565217
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0213994565217391
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0219089673913043
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0191915760869565
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0220788043478261
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0210597826086957
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0190217391304348
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0197010869565217
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0169836956521739
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.0164741847826087
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0180027173913043
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0149456521739131
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.012398097826087
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.0173233695652174
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.012398097826087
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.011039402173913
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.0118885869565217
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.0105298913043478
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.0125679347826087
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00747282608695653
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00849184782608696
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00849184782608696
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.0086616847826087
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00815217391304348
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00832201086956522
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00764266304347826
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00730298913043478
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00713315217391304
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00662364130434783
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00679347826086956
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00526494565217391
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00696331521739131
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00662364130434783
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00560461956521739
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00849184782608696
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00628396739130435
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.00560461956521739
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.00509510869565218
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00407608695652174
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00373641304347826
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00560461956521739
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00441576086956522
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00509510869565218
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.00390625
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.00441576086956522
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00424592391304348
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.0030570652173913
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.00339673913043478
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.00271739130434783
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.00288722826086957
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.00203804347826087
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.0047554347826087
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.0030570652173913
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.00271739130434783
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.00288722826086957
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.0030570652173913
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.00254755434782609
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.00288722826086957
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.00254755434782609
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.0030570652173913
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.00322690217391304
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.00203804347826087
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.0030570652173913
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.0030570652173913
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.00220788043478261
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.00271739130434783
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.00118885869565217
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.00169836956521739
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.00339673913043478
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.00203804347826087
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.00237771739130435
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.00203804347826087
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.00135869565217391
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000679347826086957
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.00169836956521739
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.00169836956521739
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.00186820652173913
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.00220788043478261
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.00101902173913043
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.00169836956521739
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.00101902173913043
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.00220788043478261
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.00135869565217391
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.00169836956521739
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.00118885869565217
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000849184782608696
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.00152853260869565
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.00101902173913043
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000849184782608696
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.00101902173913043
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.00118885869565217
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.00203804347826087
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.00152853260869565
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.00135869565217391
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.00135869565217391
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000679347826086957
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000679347826086957
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.00135869565217391
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.00118885869565217
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.000849184782608696
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.000339673913043478
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.00135869565217391
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.000679347826086957
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.00101902173913043
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.00135869565217391
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000849184782608696
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0.000679347826086957
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.0844089673913044
"HHS Region 2","Season onset","Point","week",NA,NA,49
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0.22698330752022
"HHS Region 2","Season onset","Bin","week","48","49",0.192393736017897
"HHS Region 2","Season onset","Bin","week","49","50",0.127000516262261
"HHS Region 2","Season onset","Bin","week","50","51",0.132851488556187
"HHS Region 2","Season onset","Bin","week","51","52",0.12355876785407
"HHS Region 2","Season onset","Bin","week","52","53",0.0497332644983652
"HHS Region 2","Season onset","Bin","week","1","2",0.0118740320082602
"HHS Region 2","Season onset","Bin","week","2","3",0.0254689382206161
"HHS Region 2","Season onset","Bin","week","3","4",0.0144553433144037
"HHS Region 2","Season onset","Bin","week","4","5",0.00585097229392532
"HHS Region 2","Season onset","Bin","week","5","6",0.0037859232490105
"HHS Region 2","Season onset","Bin","week","6","7",0.00653932197556359
"HHS Region 2","Season onset","Bin","week","7","8",0.0043021855102392
"HHS Region 2","Season onset","Bin","week","8","9",0.00361383582860093
"HHS Region 2","Season onset","Bin","week","9","10",0.00292548614696266
"HHS Region 2","Season onset","Bin","week","10","11",0.00516262261228705
"HHS Region 2","Season onset","Bin","week","11","12",0.00240922388573395
"HHS Region 2","Season onset","Bin","week","12","13",0.00137669936327655
"HHS Region 2","Season onset","Bin","week","13","14",0.000172087420409568
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0.000172087420409568
"HHS Region 2","Season onset","Bin","week","16","17",0.000344174840819136
"HHS Region 2","Season onset","Bin","week","17","18",0.000688349681638272
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.0583376355188436
"HHS Region 2","Season peak week","Point","week",NA,NA,3
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0.00618276245826636
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0.00247310498330654
"HHS Region 2","Season peak week","Bin","week","48","49",0.0117472486707061
"HHS Region 2","Season peak week","Bin","week","49","50",0.0173117348831458
"HHS Region 2","Season peak week","Bin","week","50","51",0.0288116730555212
"HHS Region 2","Season peak week","Bin","week","51","52",0.0746877704958576
"HHS Region 2","Season peak week","Bin","week","52","53",0.189687152219612
"HHS Region 2","Season peak week","Bin","week","1","2",0.0671448002967726
"HHS Region 2","Season peak week","Bin","week","2","3",0.0772845307283294
"HHS Region 2","Season peak week","Bin","week","3","4",0.114752071225424
"HHS Region 2","Season peak week","Bin","week","4","5",0.0781501174724867
"HHS Region 2","Season peak week","Bin","week","5","6",0.0385804377395821
"HHS Region 2","Season peak week","Bin","week","6","7",0.0363546432546062
"HHS Region 2","Season peak week","Bin","week","7","8",0.0524298256460987
"HHS Region 2","Season peak week","Bin","week","8","9",0.0434029924570298
"HHS Region 2","Season peak week","Bin","week","9","10",0.0170644243848151
"HHS Region 2","Season peak week","Bin","week","10","11",0.0358600222579449
"HHS Region 2","Season peak week","Bin","week","11","12",0.0384567824904167
"HHS Region 2","Season peak week","Bin","week","12","13",0.0252256708297267
"HHS Region 2","Season peak week","Bin","week","13","14",0.0143440089031779
"HHS Region 2","Season peak week","Bin","week","14","15",0.0107580066773835
"HHS Region 2","Season peak week","Bin","week","15","16",0.00296772597996785
"HHS Region 2","Season peak week","Bin","week","16","17",0.000989241993322617
"HHS Region 2","Season peak week","Bin","week","17","18",0.00333869172746383
"HHS Region 2","Season peak week","Bin","week","18","19",0.00494620996661308
"HHS Region 2","Season peak week","Bin","week","19","20",0.00123655249165327
"HHS Region 2","Season peak week","Bin","week","20","21",0.00581179671077037
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,8.3
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0.00860437102047841
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0.00344174840819136
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0.0037859232490105
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0.00481844777146791
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.00447427293064877
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.0037859232490105
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.00688349681638272
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.00774393391843056
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.00791602133884013
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.00585097229392532
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.0104973326449837
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.00980898296334538
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.00912063328170711
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.0106694200653932
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.0106694200653932
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.00946480812252625
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0117019445878506
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0111856823266219
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.012734469110308
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.00980898296334538
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.00998107038375495
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.00912063328170711
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.00963689554293582
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0111856823266219
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0108415074858028
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0110135949062124
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0106694200653932
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.00998107038375495
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.00843228360006884
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.00929272070211668
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.00877645844088797
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.00946480812252625
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0080881087592497
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00998107038375495
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00963689554293582
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.00963689554293582
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00739975907761142
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00826019617965927
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00636723455515402
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00774393391843056
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.0103252452245741
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00912063328170711
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00671140939597315
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00894854586129754
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00705558423679229
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00688349681638272
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00739975907761142
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00636723455515402
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00894854586129754
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00585097229392532
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00516262261228705
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00671140939597315
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00671140939597315
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00671140939597315
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00585097229392532
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00499053519187748
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00653932197556359
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00653932197556359
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00464636035105834
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00361383582860093
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.0043021855102392
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00585097229392532
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00533471003269661
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00602305971433488
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00516262261228705
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00481844777146791
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00481844777146791
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00464636035105834
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00464636035105834
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00533471003269661
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00344174840819136
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00395801066942007
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00413009808982963
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00516262261228705
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00516262261228705
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00326966098778179
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00447427293064877
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.0037859232490105
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00344174840819136
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00326966098778179
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00395801066942007
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00395801066942007
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00395801066942007
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00172087420409568
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00309757356737222
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00413009808982963
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00395801066942007
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00275339872655309
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00395801066942007
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00326966098778179
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00206504904491482
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00326966098778179
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00585097229392532
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00309757356737222
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00326966098778179
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00309757356737222
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00344174840819136
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00137669936327655
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00275339872655309
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00326966098778179
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00326966098778179
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00309757356737222
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00206504904491482
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00189296162450525
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00361383582860093
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00206504904491482
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00240922388573395
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00189296162450525
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00309757356737222
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00154878678368611
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.334193770435381
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.001
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0038
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0117
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0247
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0389
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0565
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0716
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0812
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0881
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0859
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0819
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0762
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0653
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0523
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0432
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0379
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0314
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0275
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0216
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0164
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0134
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0115
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0103
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0083
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0071
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0034
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0048
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0027
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0028
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.002
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.002
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.002
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0012
