"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000102912421529279
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000308737264587836
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.000102912421529279
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.000102912421529279
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0.000205824843058557
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.000102912421529279
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.000205824843058557
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.000308737264587836
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.000205824843058557
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.000102912421529279
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0.000308737264587836
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.00566018318411033
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,2.27796295417962
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.000310800310800311
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.00108780108780109
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.00404040404040404
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0104118104118104
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0188034188034188
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0285936285936286
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0335664335664336
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0374514374514374
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0436674436674436
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.041025641025641
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.041958041958042
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0372960372960373
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0380730380730381
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0346542346542347
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0317016317016317
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0346542346542347
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0301476301476301
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0256410256410256
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0267288267288267
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0222222222222222
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0222222222222222
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0212898212898213
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0183372183372183
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0188034188034188
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0170940170940171
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0166278166278166
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0172494172494173
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0152292152292152
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0113442113442113
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0127428127428128
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0121212121212121
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00979020979020979
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.0104118104118104
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00885780885780886
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.0104118104118104
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00901320901320901
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00792540792540793
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.006993006993007
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00994560994560995
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00714840714840715
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00528360528360529
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00683760683760684
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00528360528360529
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00512820512820513
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00637140637140637
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00341880341880342
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00481740481740482
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00543900543900544
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00497280497280498
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00310800310800311
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00372960372960373
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00310800310800311
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00341880341880342
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00388500388500389
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.00357420357420358
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00264180264180264
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00217560217560218
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00264180264180264
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.0013986013986014
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00341880341880342
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.00186480186480186
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.00233100233100233
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.00295260295260295
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.00217560217560218
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.0027972027972028
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.00248640248640249
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.00326340326340326
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.00295260295260295
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.00264180264180264
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.00186480186480186
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.00202020202020202
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.00248640248640249
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.00170940170940171
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.00217560217560218
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.0013986013986014
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.00186480186480186
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.00170940170940171
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.00202020202020202
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.0013986013986014
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000777000777000777
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.00155400155400156
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.0013986013986014
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000932400932400932
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000777000777000777
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.00170940170940171
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.0013986013986014
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.00155400155400156
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.0013986013986014
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000932400932400932
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000621600621600622
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000777000777000777
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000777000777000777
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000155400155400155
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.00108780108780109
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.0013986013986014
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.0013986013986014
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000932400932400932
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.000621600621600622
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000777000777000777
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.00155400155400156
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000621600621600622
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.000621600621600622
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.000466200466200467
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.000777000777000777
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.00124320124320124
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.000932400932400932
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000310800310800311
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.000932400932400932
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000466200466200467
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.000155400155400155
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.000621600621600622
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.000621600621600622
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.00124320124320124
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0.000466200466200467
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0.000155400155400155
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0.000621600621600622
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.000310800310800311
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0.000155400155400155
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0.000777000777000777
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0.000777000777000777
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.000621600621600622
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.000155400155400155
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0.000621600621600622
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.000466200466200467
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.034965034965035
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.75417016609326
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.00177058302769698
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.00809409384090046
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0213734665486278
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0309852029846971
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0448969267737448
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0519792588845327
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0512204375869483
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0575439484001518
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0534969014797015
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0503351460730998
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0465410395851777
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0407234096370305
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0397116479069179
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0368028329328443
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0322499051473378
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.030732262552169
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.028961679524472
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0233969900088529
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.021626406981156
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0165675983305931
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.018085240925762
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0179587707094979
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0170734791956494
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0128999620589351
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0104970279499178
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0127734918426711
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0103705577336537
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00910585557101302
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00885291513848489
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0102440875173897
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00859997470595675
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00720880232705198
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00644998102946756
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00784115340837233
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00607057038067535
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00619704059693942
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00518527886682686
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00404704692045023
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00594410016441128
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00392057670418616
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00493233843429872
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00429998735297837
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00429998735297837
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00392057670418616
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00341469583912988
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00354116605539396
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00316175540660175
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00328822562286581
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00252940432528139
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00139117237890477
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00252940432528139
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00202352346022512
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00240293410901733
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00214999367648919
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.00177058302769698
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.00164411281143291
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00240293410901733
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00240293410901733
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00189705324396105
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00177058302769698
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00113823194637663
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.0012647021626407
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.00265587454154546
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.0012647021626407
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.00101176173011256
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.00101176173011256
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.0012647021626407
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.00101176173011256
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000758821297584418
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.00101176173011256
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.00164411281143291
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000758821297584418
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.0012647021626407
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.00139117237890477
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000632351081320349
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.0012647021626407
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000885291513848489
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000379410648792209
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.00101176173011256
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.0012647021626407
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000885291513848489
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000379410648792209
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.00151764259516884
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.00113823194637663
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.00012647021626407
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.00101176173011256
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000758821297584418
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000885291513848489
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000758821297584418
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000505880865056279
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.00139117237890477
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000885291513848489
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000632351081320349
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000379410648792209
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000758821297584418
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000758821297584418
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000505880865056279
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.00012647021626407
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000379410648792209
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000379410648792209
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000632351081320349
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000505880865056279
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.00012647021626407
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000379410648792209
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000505880865056279
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.00012647021626407
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000632351081320349
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000379410648792209
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.00012647021626407
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000379410648792209
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.00025294043252814
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.00025294043252814
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.00025294043252814
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.000505880865056279
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000505880865056279
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.00025294043252814
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.00025294043252814
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.00025294043252814
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.00012647021626407
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.00025294043252814
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.00025294043252814
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.00025294043252814
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0.00025294043252814
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.0213734665486278
"HHS Region 2","Season onset","Point","week",NA,NA,48
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",1
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,52
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0.957185628742515
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0
"HHS Region 2","Season peak week","Bin","week","6","7",0.0131736526946108
"HHS Region 2","Season peak week","Bin","week","7","8",0
"HHS Region 2","Season peak week","Bin","week","8","9",0.00029940119760479
"HHS Region 2","Season peak week","Bin","week","9","10",0.000798403193612775
"HHS Region 2","Season peak week","Bin","week","10","11",9.98003992015968e-05
"HHS Region 2","Season peak week","Bin","week","11","12",0.00409181636726547
"HHS Region 2","Season peak week","Bin","week","12","13",0.000798403193612775
"HHS Region 2","Season peak week","Bin","week","13","14",0.00239520958083832
"HHS Region 2","Season peak week","Bin","week","14","15",0.00469061876247505
"HHS Region 2","Season peak week","Bin","week","15","16",0.00359281437125749
"HHS Region 2","Season peak week","Bin","week","16","17",0.00449101796407186
"HHS Region 2","Season peak week","Bin","week","17","18",0.00279441117764471
"HHS Region 2","Season peak week","Bin","week","18","19",0.00119760479041916
"HHS Region 2","Season peak week","Bin","week","19","20",0.00119760479041916
"HHS Region 2","Season peak week","Bin","week","20","21",0.0031936127744511
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5.5
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
