"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","4 wk ahead","Bin","percent","1.5","1.6",0.0375586854460094
"US National","4 wk ahead","Bin","percent","1.6","1.7",0.0327617881200245
"US National","4 wk ahead","Bin","percent","1.7","1.8",0.031843233312921
"US National","4 wk ahead","Bin","percent","1.8","1.9",0.030006123698714
"US National","4 wk ahead","Bin","percent","1.9","2",0.0290875688916105
"US National","4 wk ahead","Bin","percent","2","2.1",0.0267401510512349
"US National","4 wk ahead","Bin","percent","2.1","2.2",0.0308226168605838
"US National","4 wk ahead","Bin","percent","2.2","2.3",0.0250051030822617
"US National","4 wk ahead","Bin","percent","2.3","2.4",0.0261277811798326
"US National","4 wk ahead","Bin","percent","2.4","2.5",0.0244947948560931
"US National","4 wk ahead","Bin","percent","2.5","2.6",0.0231679934680547
"US National","4 wk ahead","Bin","percent","2.6","2.7",0.0204123290467442
"US National","4 wk ahead","Bin","percent","2.7","2.8",0.0233721167585222
"US National","4 wk ahead","Bin","percent","2.8","2.9",0.0201061441110431
"US National","4 wk ahead","Bin","percent","2.9","3",0.0178607879159012
"US National","4 wk ahead","Bin","percent","3","3.1",0.016840171463564
"US National","4 wk ahead","Bin","percent","3.1","3.2",0.0141865686874872
"US National","4 wk ahead","Bin","percent","3.2","3.3",0.0159216166564605
"US National","4 wk ahead","Bin","percent","3.3","3.4",0.0130638905899163
"US National","4 wk ahead","Bin","percent","3.4","3.5",0.0141865686874872
"US National","4 wk ahead","Bin","percent","3.5","3.6",0.010614411104307
"US National","4 wk ahead","Bin","percent","3.6","3.7",0.0130638905899163
"US National","4 wk ahead","Bin","percent","3.7","3.8",0.0116350275566442
"US National","4 wk ahead","Bin","percent","3.8","3.9",0.0112267809757093
"US National","4 wk ahead","Bin","percent","3.9","4",0.0107164727495407
"US National","4 wk ahead","Bin","percent","4","4.1",0.0101041028781384
"US National","4 wk ahead","Bin","percent","4.1","4.2",0.00918554807103491
"US National","4 wk ahead","Bin","percent","4.2","4.3",0.0086752398448663
"US National","4 wk ahead","Bin","percent","4.3","4.4",0.00918554807103491
"US National","4 wk ahead","Bin","percent","4.4","4.5",0.00928760971626863
"US National","4 wk ahead","Bin","percent","4.5","4.6",0.00785874668299654
"US National","4 wk ahead","Bin","percent","4.6","4.7",0.00602163706878955
"US National","4 wk ahead","Bin","percent","4.7","4.8",0.00734843845682793
"US National","4 wk ahead","Bin","percent","4.8","4.9",0.00632782200449072
"US National","4 wk ahead","Bin","percent","4.9","5",0.00571545213308839
"US National","4 wk ahead","Bin","percent","5","5.1",0.00551132884262095
"US National","4 wk ahead","Bin","percent","5.1","5.2",0.00694019187589304
"US National","4 wk ahead","Bin","percent","5.2","5.3",0.00581751377832211
"US National","4 wk ahead","Bin","percent","5.3","5.4",0.00520514390691978
"US National","4 wk ahead","Bin","percent","5.4","5.5",0.00459277403551745
"US National","4 wk ahead","Bin","percent","5.5","5.6",0.0053072055521535
"US National","4 wk ahead","Bin","percent","5.6","5.7",0.00347009593794652
"US National","4 wk ahead","Bin","percent","5.7","5.8",0.0028577260665442
"US National","4 wk ahead","Bin","percent","5.8","5.9",0.00408246580934885
"US National","4 wk ahead","Bin","percent","5.9","6",0.00316391100224536
"US National","4 wk ahead","Bin","percent","6","6.1",0.00367421922841396
"US National","4 wk ahead","Bin","percent","6.1","6.2",0.0033680342927128
"US National","4 wk ahead","Bin","percent","6.2","6.3",0.00408246580934885
"US National","4 wk ahead","Bin","percent","6.3","6.4",0.00306184935701164
"US National","4 wk ahead","Bin","percent","6.4","6.5",0.0033680342927128
"US National","4 wk ahead","Bin","percent","6.5","6.6",0.00295978771177792
"US National","4 wk ahead","Bin","percent","6.6","6.7",0.00234741784037559
"US National","4 wk ahead","Bin","percent","6.7","6.8",0.00316391100224536
"US National","4 wk ahead","Bin","percent","6.8","6.9",0.00163298632373954
"US National","4 wk ahead","Bin","percent","6.9","7",0.00357215758318024
"US National","4 wk ahead","Bin","percent","7","7.1",0.0019391712594407
"US National","4 wk ahead","Bin","percent","7.1","7.2",0.00255154113084303
"US National","4 wk ahead","Bin","percent","7.2","7.3",0.00214329454990814
"US National","4 wk ahead","Bin","percent","7.3","7.4",0.00265360277607675
"US National","4 wk ahead","Bin","percent","7.4","7.5",0.00214329454990814
"US National","4 wk ahead","Bin","percent","7.5","7.6",0.00255154113084303
"US National","4 wk ahead","Bin","percent","7.6","7.7",0.00306184935701164
"US National","4 wk ahead","Bin","percent","7.7","7.8",0.00306184935701164
"US National","4 wk ahead","Bin","percent","7.8","7.9",0.0014288630332721
"US National","4 wk ahead","Bin","percent","7.9","8",0.00163298632373954
"US National","4 wk ahead","Bin","percent","8","8.1",0.00173504796897326
"US National","4 wk ahead","Bin","percent","8.1","8.2",0.00173504796897326
"US National","4 wk ahead","Bin","percent","8.2","8.3",0.00183710961420698
"US National","4 wk ahead","Bin","percent","8.3","8.4",0.00173504796897326
"US National","4 wk ahead","Bin","percent","8.4","8.5",0.00112267809757093
"US National","4 wk ahead","Bin","percent","8.5","8.6",0.00132680138803838
"US National","4 wk ahead","Bin","percent","8.6","8.7",0.000918554807103491
"US National","4 wk ahead","Bin","percent","8.7","8.8",0.00132680138803838
"US National","4 wk ahead","Bin","percent","8.8","8.9",0.00163298632373954
"US National","4 wk ahead","Bin","percent","8.9","9",0.00173504796897326
"US National","4 wk ahead","Bin","percent","9","9.1",0.0014288630332721
"US National","4 wk ahead","Bin","percent","9.1","9.2",0.0014288630332721
"US National","4 wk ahead","Bin","percent","9.2","9.3",0.00173504796897326
"US National","4 wk ahead","Bin","percent","9.3","9.4",0.00122473974280465
"US National","4 wk ahead","Bin","percent","9.4","9.5",0.00102061645233721
"US National","4 wk ahead","Bin","percent","9.5","9.6",0.000918554807103491
"US National","4 wk ahead","Bin","percent","9.6","9.7",0.0019391712594407
"US National","4 wk ahead","Bin","percent","9.7","9.8",0.00173504796897326
"US National","4 wk ahead","Bin","percent","9.8","9.9",0.00112267809757093
"US National","4 wk ahead","Bin","percent","9.9","10",0.00173504796897326
"US National","4 wk ahead","Bin","percent","10","10.1",0.000612369871402327
"US National","4 wk ahead","Bin","percent","10.1","10.2",0.00112267809757093
"US National","4 wk ahead","Bin","percent","10.2","10.3",0.000714431516636049
"US National","4 wk ahead","Bin","percent","10.3","10.4",0.000918554807103491
"US National","4 wk ahead","Bin","percent","10.4","10.5",0.00173504796897326
"US National","4 wk ahead","Bin","percent","10.5","10.6",0.00102061645233721
"US National","4 wk ahead","Bin","percent","10.6","10.7",0.00081649316186977
"US National","4 wk ahead","Bin","percent","10.7","10.8",0.00102061645233721
"US National","4 wk ahead","Bin","percent","10.8","10.9",0.00153092467850582
"US National","4 wk ahead","Bin","percent","10.9","11",0.00102061645233721
"US National","4 wk ahead","Bin","percent","11","11.1",0.00132680138803838
"US National","4 wk ahead","Bin","percent","11.1","11.2",0.000918554807103491
"US National","4 wk ahead","Bin","percent","11.2","11.3",0.000714431516636049
"US National","4 wk ahead","Bin","percent","11.3","11.4",0.000918554807103491
"US National","4 wk ahead","Bin","percent","11.4","11.5",0.000408246580934885
"US National","4 wk ahead","Bin","percent","11.5","11.6",0.00112267809757093
"US National","4 wk ahead","Bin","percent","11.6","11.7",0.000306184935701163
"US National","4 wk ahead","Bin","percent","11.7","11.8",0.000612369871402327
"US National","4 wk ahead","Bin","percent","11.8","11.9",0.000306184935701163
"US National","4 wk ahead","Bin","percent","11.9","12",0.000306184935701163
"US National","4 wk ahead","Bin","percent","12","12.1",0.000714431516636049
"US National","4 wk ahead","Bin","percent","12.1","12.2",0.000102061645233721
"US National","4 wk ahead","Bin","percent","12.2","12.3",0.000612369871402327
"US National","4 wk ahead","Bin","percent","12.3","12.4",0.000204123290467442
"US National","4 wk ahead","Bin","percent","12.4","12.5",0.000918554807103491
"US National","4 wk ahead","Bin","percent","12.5","12.6",0.000612369871402327
"US National","4 wk ahead","Bin","percent","12.6","12.7",0.000408246580934885
"US National","4 wk ahead","Bin","percent","12.7","12.8",0.000102061645233721
"US National","4 wk ahead","Bin","percent","12.8","12.9",0.000612369871402327
"US National","4 wk ahead","Bin","percent","12.9","13",0.000510308226168606
"US National","4 wk ahead","Bin","percent","13","100",0.0573586446213513
"HHS Region 1","Season onset","Point","week",NA,NA,NA
"HHS Region 1","Season onset","Bin","week","40","41",NA
"HHS Region 1","Season onset","Bin","week","41","42",NA
"HHS Region 1","Season onset","Bin","week","42","43",NA
"HHS Region 1","Season onset","Bin","week","43","44",NA
"HHS Region 1","Season onset","Bin","week","44","45",NA
"HHS Region 1","Season onset","Bin","week","45","46",NA
"HHS Region 1","Season onset","Bin","week","46","47",NA
"HHS Region 1","Season onset","Bin","week","47","48",NA
"HHS Region 1","Season onset","Bin","week","48","49",NA
"HHS Region 1","Season onset","Bin","week","49","50",NA
"HHS Region 1","Season onset","Bin","week","50","51",NA
"HHS Region 1","Season onset","Bin","week","51","52",NA
"HHS Region 1","Season onset","Bin","week","52","53",NA
"HHS Region 1","Season onset","Bin","week","1","2",NA
"HHS Region 1","Season onset","Bin","week","2","3",NA
"HHS Region 1","Season onset","Bin","week","3","4",NA
"HHS Region 1","Season onset","Bin","week","4","5",NA
"HHS Region 1","Season onset","Bin","week","5","6",NA
"HHS Region 1","Season onset","Bin","week","6","7",NA
"HHS Region 1","Season onset","Bin","week","7","8",NA
"HHS Region 1","Season onset","Bin","week","8","9",NA
"HHS Region 1","Season onset","Bin","week","9","10",NA
"HHS Region 1","Season onset","Bin","week","10","11",NA
"HHS Region 1","Season onset","Bin","week","11","12",NA
"HHS Region 1","Season onset","Bin","week","12","13",NA
"HHS Region 1","Season onset","Bin","week","13","14",NA
"HHS Region 1","Season onset","Bin","week","14","15",NA
"HHS Region 1","Season onset","Bin","week","15","16",NA
"HHS Region 1","Season onset","Bin","week","16","17",NA
"HHS Region 1","Season onset","Bin","week","17","18",NA
"HHS Region 1","Season onset","Bin","week","18","19",NA
"HHS Region 1","Season onset","Bin","week","19","20",NA
"HHS Region 1","Season onset","Bin","week","20","21",NA
"HHS Region 1","Season onset","Bin","week","none","none",NA
"HHS Region 1","Season peak week","Point","week",NA,NA,57
"HHS Region 1","Season peak week","Bin","week","40","41",NA
"HHS Region 1","Season peak week","Bin","week","41","42",NA
"HHS Region 1","Season peak week","Bin","week","42","43",NA
"HHS Region 1","Season peak week","Bin","week","43","44",NA
"HHS Region 1","Season peak week","Bin","week","44","45",NA
"HHS Region 1","Season peak week","Bin","week","45","46",NA
"HHS Region 1","Season peak week","Bin","week","46","47",NA
"HHS Region 1","Season peak week","Bin","week","47","48",NA
"HHS Region 1","Season peak week","Bin","week","48","49",NA
"HHS Region 1","Season peak week","Bin","week","49","50",NA
"HHS Region 1","Season peak week","Bin","week","50","51",NA
"HHS Region 1","Season peak week","Bin","week","51","52",NA
"HHS Region 1","Season peak week","Bin","week","52","53",NA
"HHS Region 1","Season peak week","Bin","week","1","2",NA
"HHS Region 1","Season peak week","Bin","week","2","3",NA
"HHS Region 1","Season peak week","Bin","week","3","4",NA
"HHS Region 1","Season peak week","Bin","week","4","5",NA
"HHS Region 1","Season peak week","Bin","week","5","6",NA
"HHS Region 1","Season peak week","Bin","week","6","7",NA
"HHS Region 1","Season peak week","Bin","week","7","8",NA
"HHS Region 1","Season peak week","Bin","week","8","9",NA
"HHS Region 1","Season peak week","Bin","week","9","10",NA
"HHS Region 1","Season peak week","Bin","week","10","11",NA
"HHS Region 1","Season peak week","Bin","week","11","12",NA
"HHS Region 1","Season peak week","Bin","week","12","13",NA
"HHS Region 1","Season peak week","Bin","week","13","14",NA
"HHS Region 1","Season peak week","Bin","week","14","15",NA
"HHS Region 1","Season peak week","Bin","week","15","16",NA
"HHS Region 1","Season peak week","Bin","week","16","17",NA
"HHS Region 1","Season peak week","Bin","week","17","18",NA
"HHS Region 1","Season peak week","Bin","week","18","19",NA
"HHS Region 1","Season peak week","Bin","week","19","20",NA
"HHS Region 1","Season peak week","Bin","week","20","21",NA
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,4.2
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0.000232747585243803
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0.000232747585243803
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0.000465495170487606
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.00221110205981613
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.00349121377865705
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.00616781100896079
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.00802979169091121
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.00989177237286163
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.0131502385662749
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.0160595833818224
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.0152449668334691
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0.0160595833818224
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0.017688816478529
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.0209472826719423
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.0204817875014547
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.0228092633538927
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.0208309088793204
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.0179215640637728
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.0211800302571861
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.0209472826719423
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.0226928895612708
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.0215291516350518
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.0194344233678576
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0186198068195042
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0179215640637728
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0182706854416385
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0166414523449319
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0180379378563947
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.015361340626091
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0151285930408472
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0139648551146282
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0174560688932852
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0144303502851158
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.0129174909810311
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0139648551146282
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.011870126847434
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.0100081461654835
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.0121028744326778
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.00942627720237403
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.0111718840917025
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.0101245199581054
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.0122192482252997
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.0114046316769464
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00861166065402072
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00872803444664261
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.0072151751425579
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00593506342371698
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00826253927615501
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00826253927615501
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00477132549749796
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.0072151751425579
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.0073315489351798
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.0077970441056674
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00546956825322937
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00453857791225416
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00546956825322937
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00465495170487606
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00581868963109508
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00488769929011986
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00395670894914465
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00418945653438846
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00593506342371698
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00500407308274176
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00500407308274176
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00442220411963226
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00442220411963226
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00314209240079134
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00418945653438846
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00395670894914465
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00349121377865705
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00337483998603515
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00290934481554754
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00360758757127895
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00407308274176655
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00267659723030374
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00372396136390085
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00302571860816944
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00337483998603515
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00290934481554754
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00302571860816944
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00244384964505993
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00290934481554754
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00209472826719423
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00290934481554754
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00209472826719423
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00209472826719423
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00186198068195043
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00267659723030374
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00232747585243803
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00174560688932852
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00256022343768183
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00151285930408472
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00174560688932852
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00162923309670662
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.00116373792621902
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00186198068195043
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00302571860816944
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00139648551146282
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00244384964505993
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00162923309670662
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00139648551146282
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.00116373792621902
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00197835447457233
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00162923309670662
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00151285930408472
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00186198068195043
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000930990340975213
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00174560688932852
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00151285930408472
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00128011171884092
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00209472826719423
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.00209472826719423
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.00151285930408472
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00221110205981613
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.00139648551146282
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00139648551146282
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000814616548353311
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00104736413359711
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00128011171884092
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00116373792621902
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00116373792621902
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.00104736413359711
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.141510531828232
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0028
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0328
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.1183
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.2093
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.2241
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.181
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.1123
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0611
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0295
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0147
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0073
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0034
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0021
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
