"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000500700981373924
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000901261766473063
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000500700981373924
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000801121570198278
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000600841177648708
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000300420588824354
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000300420588824354
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000400560785099139
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000200280392549569
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000300420588824354
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000100140196274785
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000200280392549569
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000200280392549569
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000200280392549569
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000200280392549569
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000200280392549569
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000200280392549569
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000400560785099139
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000200280392549569
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000100140196274785
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.000100140196274785
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.000100140196274785
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.000100140196274785
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.000100140196274785
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000100140196274785
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.000400560785099139
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.000200280392549569
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0.000200280392549569
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0.000300420588824354
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0.000200280392549569
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0.000200280392549569
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.00600841177648708
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.000500951808436028
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0018034265103697
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.00751427712654042
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0168319807634506
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0294559663360385
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0438833784189961
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0516982266305981
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0602144073740106
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0655244965434325
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.063320308586314
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0587115519487025
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0578098386935177
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0561066025448352
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0497946097585412
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0478909928864843
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0429816651638112
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0348662458671476
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.031159202484721
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0261496844003607
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0236449253581806
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.021440737401062
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0210399759543132
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0174331229335738
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.014627792806332
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0145276024446448
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0119226530407775
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0122232241258391
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00841599038172527
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00861637110509969
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00801522893497645
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00651237350966837
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00581104097785793
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00601142170123234
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00430818555254984
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.0035066626590522
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00380723374411382
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00390742410580102
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00380723374411382
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.0035066626590522
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00370704338242661
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00230437831880573
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00240456868049294
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00320609157399058
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00230437831880573
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00140266506362088
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00270513976555455
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.0018034265103697
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00130247470193367
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00150285542530809
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00120228434024647
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00100190361687206
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00110209397855926
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.000901713255184852
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00140266506362088
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.000300571085061617
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.000500951808436028
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000801522893497646
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000500951808436028
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00100190361687206
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00070133253181044
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00140266506362088
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000500951808436028
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000901713255184852
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000801522893497646
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000601142170123234
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000200380723374411
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000500951808436028
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000500951808436028
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000300571085061617
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000300571085061617
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000500951808436028
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000300571085061617
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.00070133253181044
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000300571085061617
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000400761446748823
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000300571085061617
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000300571085061617
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000601142170123234
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000200380723374411
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000200380723374411
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000100190361687206
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000200380723374411
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000200380723374411
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000100190361687206
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000100190361687206
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000100190361687206
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000200380723374411
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000100190361687206
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000100190361687206
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000100190361687206
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000100190361687206
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000100190361687206
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000200380723374411
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000100190361687206
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000100190361687206
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000100190361687206
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000100190361687206
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000100190361687206
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000300571085061617
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000200380723374411
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000200380723374411
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000500951808436028
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000100190361687206
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.000100190361687206
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000100190361687206
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.000100190361687206
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000100190361687206
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.000100190361687206
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000100190361687206
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.00470894699929867
"HHS Region 2","Season onset","Point","week",NA,NA,2
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0.5593
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0.0896
"HHS Region 2","Season onset","Bin","week","5","6",0.0401
"HHS Region 2","Season onset","Bin","week","6","7",0.0158
"HHS Region 2","Season onset","Bin","week","7","8",0.008
"HHS Region 2","Season onset","Bin","week","8","9",0.0127
"HHS Region 2","Season onset","Bin","week","9","10",0.0099
"HHS Region 2","Season onset","Bin","week","10","11",0.0133
"HHS Region 2","Season onset","Bin","week","11","12",0.0228
"HHS Region 2","Season onset","Bin","week","12","13",0.0162
"HHS Region 2","Season onset","Bin","week","13","14",0.0072
"HHS Region 2","Season onset","Bin","week","14","15",0.0052
"HHS Region 2","Season onset","Bin","week","15","16",0.0039
"HHS Region 2","Season onset","Bin","week","16","17",0.0042
"HHS Region 2","Season onset","Bin","week","17","18",0.0036
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.1882
"HHS Region 2","Season peak week","Point","week",NA,NA,8
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0.0680747223157186
"HHS Region 2","Season peak week","Bin","week","3","4",0.0650454392460451
"HHS Region 2","Season peak week","Bin","week","4","5",0.094833389431168
"HHS Region 2","Season peak week","Bin","week","5","6",0.116963985190172
"HHS Region 2","Season peak week","Bin","week","6","7",0.104846852911478
"HHS Region 2","Season peak week","Bin","week","7","8",0.0286098956580276
"HHS Region 2","Season peak week","Bin","week","8","9",0.0301245371928644
"HHS Region 2","Season peak week","Bin","week","9","10",0.0251598788286772
"HHS Region 2","Season peak week","Bin","week","10","11",0.0187647256815887
"HHS Region 2","Season peak week","Bin","week","11","12",0.0552002692696062
"HHS Region 2","Season peak week","Bin","week","12","13",0.0717771794008751
"HHS Region 2","Season peak week","Bin","week","13","14",0.0642881184786267
"HHS Region 2","Season peak week","Bin","week","14","15",0.0649612924941097
"HHS Region 2","Season peak week","Bin","week","15","16",0.030713564456412
"HHS Region 2","Season peak week","Bin","week","16","17",0.0290306294177045
"HHS Region 2","Season peak week","Bin","week","17","18",0.0177549646583642
"HHS Region 2","Season peak week","Bin","week","18","19",0.0406428811847862
"HHS Region 2","Season peak week","Bin","week","19","20",0.0376977448670481
"HHS Region 2","Season peak week","Bin","week","20","21",0.0355099293167284
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.6
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.0809
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.0183
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.0187
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.021
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.0197
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.0242
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.0205
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.024
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.0191
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.0219
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.019
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0218
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0211
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0209
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0178
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.0197
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0186
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0178
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0173
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0194
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0167
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.016
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0165
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0164
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0139
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.0154
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0137
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.013
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0106
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0117
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0135
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0108
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0105
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0093
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.011
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.0114
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.0091
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0075
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.0082
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.007
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.0092
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0083
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.0099
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.0066
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.0075
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.0071
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.0046
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.0074
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.0054
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.0061
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.0048
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.0051
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.0048
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.0041
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.0052
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.0043
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.0044
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.0041
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.004
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.0043
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.0039
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.0039
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.0038
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.0037
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.0031
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.0029
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.0034
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.0024
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.0043
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.0025
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.0038
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.0034
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.0032
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.0035
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.0035
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.0025
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.0021
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.0021
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.0023
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.0022
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.0014
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.0024
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.002
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.0017
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.0021
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.0019
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.0018
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.0019
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.0021
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.0016
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.0028
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.0013
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.0018
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.0015
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.002
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.0014
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.0017
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.0014
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.0016
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.0012
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.0015
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.0014
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.0013
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",7e-04
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.0015
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.0015
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.0729
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
