"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,10
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",0
"HHS Region 1","Season peak week","Bin","week","50","51",0
"HHS Region 1","Season peak week","Bin","week","51","52",0
"HHS Region 1","Season peak week","Bin","week","52","53",0
"HHS Region 1","Season peak week","Bin","week","1","2",0
"HHS Region 1","Season peak week","Bin","week","2","3",0
"HHS Region 1","Season peak week","Bin","week","3","4",0
"HHS Region 1","Season peak week","Bin","week","4","5",0
"HHS Region 1","Season peak week","Bin","week","5","6",0
"HHS Region 1","Season peak week","Bin","week","6","7",0.255336692624828
"HHS Region 1","Season peak week","Bin","week","7","8",0.161245991754466
"HHS Region 1","Season peak week","Bin","week","8","9",0.0403114979386166
"HHS Region 1","Season peak week","Bin","week","9","10",0.0423270728355474
"HHS Region 1","Season peak week","Bin","week","10","11",0.0374713696747595
"HHS Region 1","Season peak week","Bin","week","11","12",0.0539624370132845
"HHS Region 1","Season peak week","Bin","week","12","13",0.0495648190563445
"HHS Region 1","Season peak week","Bin","week","13","14",0.112963811268896
"HHS Region 1","Season peak week","Bin","week","14","15",0.0987631699496106
"HHS Region 1","Season peak week","Bin","week","15","16",0.0571690334402199
"HHS Region 1","Season peak week","Bin","week","16","17",0.050114521300962
"HHS Region 1","Season peak week","Bin","week","17","18",0.00934493815849748
"HHS Region 1","Season peak week","Bin","week","18","19",0.0262024736601008
"HHS Region 1","Season peak week","Bin","week","19","20",0.00522217132386624
"HHS Region 1","Season peak week","Bin","week","20","21",0
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.6
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0.284474839236501
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.0446054914769827
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.0445034194141064
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.0423599060937021
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.042053689905073
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.0358272940696131
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.0379708073900173
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.0324589159946923
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.0291926099826477
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.0259263039706033
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.0241910789017046
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0202102684495254
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.020108196386649
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0199040522608962
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0180667551291211
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0141880167398183
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0141880167398183
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0129631519853016
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0128610799224252
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0116362151679085
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0109217107277738
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.010717566602021
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.00694090027559457
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0076554047157293
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.00673675614984178
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.00775747677860569
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.00694090027559457
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.00581810758395427
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.00500153108094315
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.00367459426355007
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00377666632642645
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00510360314381954
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00428702664080841
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00489945901806675
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00540981933244871
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00296008982341533
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00357252220067367
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00377666632642645
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00306216188629172
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00296008982341533
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00285801776053894
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00244972950903338
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00193936919465142
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.0022455853832806
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00234765744615699
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00193936919465142
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00234765744615699
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.0021435133204042
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00163315300602225
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00183729713177503
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00122486475451669
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00183729713177503
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00122486475451669
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00173522506889864
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00122486475451669
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00173522506889864
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00183729713177503
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00244972950903338
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00142900888026947
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00204144125752781
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.000918648565887517
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.0011227926916403
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00102072062876391
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00102072062876391
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00122486475451669
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00142900888026947
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.000510360314381954
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00102072062876391
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.000918648565887517
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.000816576503011126
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00153108094314586
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00102072062876391
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00102072062876391
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.000918648565887517
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.000714504440134735
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.000612432377258344
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.000816576503011126
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.000714504440134735
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.000510360314381954
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.000510360314381954
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.000408288251505563
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.000918648565887517
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.000612432377258344
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.000612432377258344
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.000816576503011126
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.000408288251505563
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000816576503011126
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.000408288251505563
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.000102072062876391
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000612432377258344
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.000510360314381954
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000714504440134735
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000612432377258344
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000612432377258344
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000204144125752782
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000408288251505563
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000816576503011126
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000510360314381954
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000408288251505563
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000408288251505563
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000714504440134735
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000510360314381954
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000306216188629172
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000510360314381954
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000204144125752782
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000408288251505563
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000204144125752782
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000306216188629172
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000510360314381954
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000204144125752782
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0286822496682658
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0038
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0104
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.025
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.04
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0536
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0696
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0803
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0874
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0813
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.082
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0728
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0593
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0536
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0488
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0432
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0328
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0273
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0237
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.017
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0148
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0122
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0089
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0078
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0072
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0053
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0045
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0034
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0037
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0031
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.002
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.0019
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.0016
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.0017
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.0014
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",7e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",2e-04
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0018
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.006
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0168
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0383
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0604
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0693
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0851
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0886
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0914
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0826
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0752
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0657
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0523
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0457
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0395
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0293
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0257
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0208
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0161
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0122
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0123
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0103
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0074
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0085
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0064
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0041
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0042
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0027
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.0019
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.0023
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.0024
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.0016
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.0014
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.0012
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.001
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.000900000000000001
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
