"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0380304243394716
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0456365092073659
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0547437950360288
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0578462770216173
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0569455564451561
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0588470776621297
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.058146517213771
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0524419535628503
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0520416333066453
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.046937550040032
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0404323458767014
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0404323458767014
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0348278622898319
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0309247397918335
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0264211369095276
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0222177742193755
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0186148919135308
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0200160128102482
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0192153722978383
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.016212970376301
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0136108887109688
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.014111289031225
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00880704563650921
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00910728582866293
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.008306645316253
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00820656525220176
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00690552441953563
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00760608486789431
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00420336269015212
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00460368294635709
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00460368294635709
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.0044035228182546
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00300240192153723
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00310248198558847
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00270216172938351
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00400320256204964
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00300240192153723
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00240192153722978
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00290232185748599
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00150120096076862
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00230184147317854
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00230184147317854
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00210168134507606
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00180144115292234
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00210168134507606
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00140112089671737
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.000800640512409928
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00110088070456365
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.00130104083266613
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00100080064051241
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00140112089671737
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.000500400320256205
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00130104083266613
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00120096076861489
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000600480384307446
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.000200160128102482
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000700560448358687
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.000700560448358687
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.00100080064051241
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.000600480384307446
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000600480384307446
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000500400320256205
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000400320256204964
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000300240192153723
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000500400320256205
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000500400320256205
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000300240192153723
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000600480384307446
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000600480384307446
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000400320256204964
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000200160128102482
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000100080064051241
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000300240192153723
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000500400320256205
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000300240192153723
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000400320256204964
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000300240192153723
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000300240192153723
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000200160128102482
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000300240192153723
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000200160128102482
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000200160128102482
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000100080064051241
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000100080064051241
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000300240192153723
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000200160128102482
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000100080064051241
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000100080064051241
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000300240192153723
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000300240192153723
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.000300240192153723
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.000100080064051241
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.000100080064051241
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.000100080064051241
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000300240192153723
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.000100080064051241
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0.000100080064051241
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0.000100080064051241
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0.000100080064051241
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.000100080064051241
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0.000100080064051241
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.000100080064051241
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.00360288230584467
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.80607015924309
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.000500851447460683
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.00290493839527196
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.00641089852749674
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0163277571872183
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0267454672944005
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0345587498747871
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0474807172192728
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0519883802464189
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0574977461684864
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0598016628268056
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0614043874586798
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0557948512471201
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0516878693779425
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0470800360613042
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0500851447460683
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0409696484022839
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0331563658218972
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0331563658218972
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0313533006110388
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0251427426625263
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.025643594109987
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.019032355003506
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0192326955824902
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0169287789241711
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.013222478212962
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0133226485024542
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0115195832915957
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.0134228187919463
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0100170289492137
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0100170289492137
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00691174997495743
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00721226084343384
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00721226084343384
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00721226084343384
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00510868476409897
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00450766302714615
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00450766302714615
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00390664129019333
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00370630071120905
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.0030051086847641
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00380647100070119
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.0030051086847641
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00360613042171692
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.0019032355003506
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00170289492136632
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00250425723730342
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00140238405288991
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00140238405288991
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.0011018731844135
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00270459781628769
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00170289492136632
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.0019032355003506
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00130221376339778
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00130221376339778
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.0019032355003506
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.00130221376339778
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00130221376339778
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000400681157968547
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000200340578984273
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000901532605429231
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000801362315937093
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000901532605429231
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000500851447460683
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00120204347390564
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.00120204347390564
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000500851447460683
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000400681157968547
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000400681157968547
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000801362315937093
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000200340578984273
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000901532605429231
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000400681157968547
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.00030051086847641
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000901532605429231
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000801362315937093
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.00030051086847641
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.00100170289492137
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000400681157968547
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.00060102173695282
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000200340578984273
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.00060102173695282
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000400681157968547
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000801362315937093
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000100170289492137
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000500851447460683
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000200340578984273
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000200340578984273
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.00030051086847641
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000100170289492137
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000200340578984273
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.00030051086847641
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000200340578984273
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.00030051086847641
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000100170289492137
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000200340578984273
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000100170289492137
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000100170289492137
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000100170289492137
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000100170289492137
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000200340578984273
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000100170289492137
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000400681157968547
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000200340578984273
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000100170289492137
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000100170289492137
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000100170289492137
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.00030051086847641
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000200340578984273
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000100170289492137
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000200340578984273
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.000100170289492137
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.000100170289492137
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.000100170289492137
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000100170289492137
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.0049083441851147
"HHS Region 2","Season onset","Point","week",NA,NA,47
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",1
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,7
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0.105340663655998
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0.0592479874337326
"HHS Region 2","Season peak week","Bin","week","4","5",0.0764284311800511
"HHS Region 2","Season peak week","Bin","week","5","6",0.0847732181425486
"HHS Region 2","Season peak week","Bin","week","6","7",0.117710583153348
"HHS Region 2","Season peak week","Bin","week","7","8",0.0619968584331435
"HHS Region 2","Season peak week","Bin","week","8","9",0.0695071666993913
"HHS Region 2","Season peak week","Bin","week","9","10",0.0675436874140978
"HHS Region 2","Season peak week","Bin","week","10","11",0.0646966424504222
"HHS Region 2","Season peak week","Bin","week","11","12",0.08207343412527
"HHS Region 2","Season peak week","Bin","week","12","13",0.0588552915766739
"HHS Region 2","Season peak week","Bin","week","13","14",0.0328391910465345
"HHS Region 2","Season peak week","Bin","week","14","15",0.0242489691733752
"HHS Region 2","Season peak week","Bin","week","15","16",0.0233163165128608
"HHS Region 2","Season peak week","Bin","week","16","17",0.022334576870214
"HHS Region 2","Season peak week","Bin","week","17","18",0.0156096603180836
"HHS Region 2","Season peak week","Bin","week","18","19",0.0133025721578637
"HHS Region 2","Season peak week","Bin","week","19","20",0.00981739642646769
"HHS Region 2","Season peak week","Bin","week","20","21",0.0103573532299234
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,9.8
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0
