"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00270513976555455
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00160304578699529
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00240456868049294
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00190361687205691
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00220418795711853
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00130247470193367
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00220418795711853
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00110209397855926
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00100190361687206
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00130247470193367
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00100190361687206
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00120228434024647
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00120228434024647
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00070133253181044
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.000901713255184852
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00100190361687206
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.000801522893497646
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.000601142170123234
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00100190361687206
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.000601142170123234
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00070133253181044
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.000601142170123234
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.000300571085061617
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.000801522893497646
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.000500951808436028
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.000801522893497646
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.000300571085061617
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.000300571085061617
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.000601142170123234
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.000601142170123234
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.000300571085061617
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.000601142170123234
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.000400761446748823
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.000601142170123234
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.000200380723374411
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00070133253181044
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.000400761446748823
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.000400761446748823
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.000500951808436028
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.000400761446748823
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.000300571085061617
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.000300571085061617
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.000500951808436028
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.000200380723374411
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.000100190361687206
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.000300571085061617
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000200380723374411
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.000100190361687206
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.000100190361687206
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000300571085061617
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.000100190361687206
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000300571085061617
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000400761446748823
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000200380723374411
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000100190361687206
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000100190361687206
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000100190361687206
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000100190361687206
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000100190361687206
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000100190361687206
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000100190361687206
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000100190361687206
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000300571085061617
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000300571085061617
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000100190361687206
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0101192265304078
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.001
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0025
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0063
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.015
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0265
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0407
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0524
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0594
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0648
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0713
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0688
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0644
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0659
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.058
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0512
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0442
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.039
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0318
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0316
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0228
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0219
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0202
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0167
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0165
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0131
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0109
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0087
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0085
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0087
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.0062
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.0066
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.005
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.0039
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.0032
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.0032
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.0026
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.0025
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.0016
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.0027
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.0016
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.0012
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.0014
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.0014
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.001
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.0016
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.0015
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.000900000000000001
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",4e-04
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.000100050025012506
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.000600300150075037
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.00170085042521261
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.00830415207603802
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0161080540270135
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0252126063031516
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0367183591795898
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0459229614807404
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0573286643321661
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0537268634317159
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.064232116058029
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0620310155077539
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0578289144572286
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.055127563781891
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0494247123561781
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0503251625812906
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.04072036018009
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0413206603301651
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0345172586293147
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0296148074037018
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0334167083541771
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0262131065532766
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0210105052526263
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0196098049024512
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0169084542271136
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0159079539769885
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0123061530765383
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0106053026513257
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.0108054027013507
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.0096048024012006
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00700350175087544
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00720360180090045
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00630315157578789
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00550275137568785
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00590295147573787
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.0048024012006003
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00410205102551276
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00370185092546273
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00350175087543772
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00250125062531266
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00250125062531266
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00220110055027514
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00250125062531266
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00180090045022511
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00220110055027514
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00180090045022511
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00180090045022511
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00140070035017509
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00130065032516258
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00130065032516258
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00110055027513757
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00150075037518759
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.00080040020010005
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.00130065032516258
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00130065032516258
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00140070035017509
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00080040020010005
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.00080040020010005
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000400200100050025
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000400200100050025
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.00110055027513757
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000600300150075037
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.00080040020010005
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000400200100050025
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000500250125062531
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000200100050025012
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000500250125062531
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000600300150075037
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000400200100050025
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000300150075037518
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000300150075037518
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000500250125062531
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000200100050025012
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000300150075037518
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000100050025012506
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000200100050025012
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000200100050025012
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000400200100050025
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000400200100050025
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000100050025012506
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000500250125062531
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000100050025012506
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000200100050025012
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000100050025012506
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000100050025012506
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000200100050025012
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000100050025012506
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000100050025012506
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000100050025012506
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000300150075037518
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000300150075037518
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.000200100050025012
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000100050025012506
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.000100050025012506
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.000100050025012506
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000100050025012506
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000200100050025012
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000200100050025012
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000100050025012506
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.000100050025012506
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0.000100050025012506
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.000200100050025012
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.000100050025012506
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.000100050025012506
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000200100050025012
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.00150075037518759
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.000100030009002701
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.00380114034210263
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.00690207062118636
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0174052215664699
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0278083425027508
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0433129938981694
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0525157547264179
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0627188156446934
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0656196859057717
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.070221066319896
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0624187256176853
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0586175852755827
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0548164449334801
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.046814044213264
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0482144643393018
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0380114034210263
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0367110133039912
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0334100230069021
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.026407922376713
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0259077723316995
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0236070821246374
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0210063018905672
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0190057017105132
