"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0190179806362379
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0193637621023513
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0160788381742739
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0183264177040111
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0150414937759336
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0181535269709544
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.016597510373444
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0134854771784232
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0143499308437068
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0133125864453665
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0150414937759336
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0138312586445367
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0115836791147994
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.012448132780083
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0122752420470263
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0114107883817427
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.0110650069156293
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.00899031811894883
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.00950899031811896
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.00916320885200554
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.0103734439834025
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.0102005532503458
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.00881742738589212
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.0110650069156293
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.00605117565698478
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.00674273858921162
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.00743430152143845
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.0062240663900415
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.00656984785615491
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0.00570539419087137
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.00570539419087137
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.00570539419087137
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.00691562932226833
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.00570539419087137
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.00656984785615491
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.00535961272475796
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.0062240663900415
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.00743430152143845
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.00484094052558783
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0.00484094052558783
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0.00466804979253112
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0.0062240663900415
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0.00432226832641771
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0.00328492392807746
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0.00328492392807746
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0.0020746887966805
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0.00449515905947441
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0.00432226832641771
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0.00380359612724758
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0.00328492392807746
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0.00224757952973721
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0.00328492392807746
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0.00328492392807746
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0.00345781466113416
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0.00242047026279392
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0.0020746887966805
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0.0020746887966805
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0.00328492392807746
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0.00242047026279392
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0.00311203319502075
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0.00224757952973721
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0.00259336099585062
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0.00259336099585062
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0.00293914246196404
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0.00276625172890733
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0.00259336099585062
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0.00345781466113416
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0.00293914246196404
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0.00138312586445367
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0.00103734439834025
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0.00242047026279392
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0.00138312586445367
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0.00259336099585062
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0.00103734439834025
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0.00103734439834025
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0.00242047026279392
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0.0020746887966805
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0.00276625172890733
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0.00190179806362379
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0.00242047026279392
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0.0020746887966805
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0.00172890733056708
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0.00121023513139696
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0.00190179806362379
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0.00121023513139696
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0.00138312586445367
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0.000864453665283541
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0.00138312586445367
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0.000518672199170125
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0.00121023513139696
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0.00155601659751038
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0.00138312586445367
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0.00103734439834025
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0.00172890733056708
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0.000691562932226833
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0.00103734439834025
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0.00172890733056708
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0.000864453665283541
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0.000345781466113417
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0.00121023513139696
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.104253112033195
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.000182481751824817
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0.000182481751824817
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.0010948905109489
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.00145985401459854
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.00346715328467153
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.00437956204379562
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.00675182481751825
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0093065693430657
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0186131386861314
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0180656934306569
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0213503649635037
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0202554744525547
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0182481751824818
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0228102189781022
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0271897810218978
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0224452554744526
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0239051094890511
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0228102189781022
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0206204379562044
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0264598540145985
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0218978102189781
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0197080291970803
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0206204379562044
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0195255474452555
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0182481751824818
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.016058394160584
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0175182481751825
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.012956204379562
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.014963503649635
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0175182481751825
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0155109489051095
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.016058394160584
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.0171532846715329
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.0136861313868613
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.0118613138686131
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.0116788321167883
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.0113138686131387
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.0114963503649635
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.0107664233576642
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.00857664233576643
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.0102189781021898
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0.0107664233576642
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0.00675182481751825
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.00821167883211679
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.0072992700729927
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.0104014598540146
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.00802919708029198
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.00638686131386861
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.00802919708029198
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.0062043795620438
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.0062043795620438
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0.00784671532846715
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0.0062043795620438
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.00565693430656935
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.00583941605839417
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.00693430656934307
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.00602189781021898
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.00565693430656935
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.00602189781021898
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.00656934306569343
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.00437956204379562
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0.00583941605839417
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0.0031021897810219
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0.00547445255474453
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0.00565693430656935
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0.00437956204379562
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0.0041970802919708
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0.00437956204379562
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0.0041970802919708
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0.00364963503649635
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0.00346715328467153
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",0.00328467153284672
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",0.00346715328467153
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0.00529197080291971
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0.00237226277372263
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0.00401459854014599
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0.00145985401459854
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0.00346715328467153
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0.00255474452554745
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0.0031021897810219
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0.00200729927007299
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",0.00218978102189781
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",0.00237226277372263
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0.00346715328467153
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0.00200729927007299
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0.00255474452554745
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0.0031021897810219
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0.00255474452554745
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0.00145985401459854
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0.00164233576642336
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0.00237226277372263
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10",0.00237226277372263
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1",0.00218978102189781
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0.0031021897810219
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0.00218978102189781
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0.00182481751824818
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0.00145985401459854
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0.00200729927007299
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0.00145985401459854
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0.00237226277372263
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0.00127737226277372
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11",0.00182481751824818
"HHS Region 3","2 wk ahead","Bin","percent","11","11.1",0.00127737226277372
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0.00182481751824818
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0.00182481751824818
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0.00200729927007299
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0.00237226277372263
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0.00164233576642336
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0.0010948905109489
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0.00127737226277372
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0.0010948905109489
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12",0.00182481751824818
"HHS Region 3","2 wk ahead","Bin","percent","12","12.1",0.000364963503649635
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0.00127737226277372
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0.00237226277372263
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0.00072992700729927
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0.00164233576642336
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0.00127737226277372
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0.000912408759124088
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0.00072992700729927
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0.00164233576642336
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13",0.00200729927007299
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.103284671532847
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,4
"HHS Region 3","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1",0.000360555255092843
"HHS Region 3","3 wk ahead","Bin","percent","1","1.1",0.000721110510185686
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.00216333153055706
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.0050477735712998
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.00378583017847485
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.00685054984676401
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.0108166576527853
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.0127997115557959
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.0155038759689922
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.0182080403821886
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2",0.0216333153055706
"HHS Region 3","3 wk ahead","Bin","percent","2","2.1",0.0200108166576528
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.0225347034433027
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.0257797007391383
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.0230755363259419
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.0248783126014062
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.0219938705606634
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.0228952586983955
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.0243374797187669
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.0207319271678385
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3",0.0180277627546422
"HHS Region 3","3 wk ahead","Bin","percent","3","3.1",0.0156841535965387
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.0192897061474671
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.018388318009735
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.0223544258157563
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.0167658193618172
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.0187488732648278
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.0138813773210745
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.0144222102037137
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.0156841535965387
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4",0.0156841535965387
"HHS Region 3","3 wk ahead","Bin","percent","4","4.1",0.0155038759689922
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.0120786010456102
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.0124391563007031
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.0142419325761673
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.0109969352803317
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.0113574905354245
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.0100955471425996
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.0100955471425996
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0.0075716603569497
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5",0.00739138272940328
"HHS Region 3","3 wk ahead","Bin","percent","5","5.1",0.0127997115557959
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0.00865332612222823
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0.00901388137732108
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",0.00648999459167117
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0.00703082747431044
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",0.00883360374977465
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",0.00847304849468181
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",0.0059491617090319
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",0.00865332612222823
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6",0.0075716603569497
"HHS Region 3","3 wk ahead","Bin","percent","6","6.1",0.00576888408148549
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",0.00739138272940328
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",0.00721110510185685
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",0.0059491617090319
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",0.00667027221921759
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",0.00522805119884623
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",0.00648999459167117
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",0.00522805119884623
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",0.00612943933657833
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7",0.00396610780602127
"HHS Region 3","3 wk ahead","Bin","percent","7","7.1",0.00468721831620696
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",0.00522805119884623
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",0.00378583017847485
"HHS Region 3","3 wk ahead","Bin","percent","7.3","7.4",0.00540832882639265
"HHS Region 3","3 wk ahead","Bin","percent","7.4","7.5",0.00306471966828916
"HHS Region 3","3 wk ahead","Bin","percent","7.5","7.6",0.00288444204074274
"HHS Region 3","3 wk ahead","Bin","percent","7.6","7.7",0.00306471966828916
"HHS Region 3","3 wk ahead","Bin","percent","7.7","7.8",0.00270416441319632
"HHS Region 3","3 wk ahead","Bin","percent","7.8","7.9",0.00450694068866054
"HHS Region 3","3 wk ahead","Bin","percent","7.9","8",0.00360555255092843
"HHS Region 3","3 wk ahead","Bin","percent","8","8.1",0.00216333153055706
"HHS Region 3","3 wk ahead","Bin","percent","8.1","8.2",0.00342527492338201
"HHS Region 3","3 wk ahead","Bin","percent","8.2","8.3",0.00216333153055706
"HHS Region 3","3 wk ahead","Bin","percent","8.3","8.4",0.00324499729583559
"HHS Region 3","3 wk ahead","Bin","percent","8.4","8.5",0.00324499729583559
"HHS Region 3","3 wk ahead","Bin","percent","8.5","8.6",0.00270416441319632
"HHS Region 3","3 wk ahead","Bin","percent","8.6","8.7",0.00342527492338201
"HHS Region 3","3 wk ahead","Bin","percent","8.7","8.8",0.0025238867856499
"HHS Region 3","3 wk ahead","Bin","percent","8.8","8.9",0.00342527492338201
"HHS Region 3","3 wk ahead","Bin","percent","8.9","9",0.00234360915810348
"HHS Region 3","3 wk ahead","Bin","percent","9","9.1",0.0025238867856499
"HHS Region 3","3 wk ahead","Bin","percent","9.1","9.2",0.00288444204074274
"HHS Region 3","3 wk ahead","Bin","percent","9.2","9.3",0.00270416441319632
"HHS Region 3","3 wk ahead","Bin","percent","9.3","9.4",0.00198305390301064
"HHS Region 3","3 wk ahead","Bin","percent","9.4","9.5",0.00180277627546421
"HHS Region 3","3 wk ahead","Bin","percent","9.5","9.6",0.0025238867856499
"HHS Region 3","3 wk ahead","Bin","percent","9.6","9.7",0.00216333153055706
"HHS Region 3","3 wk ahead","Bin","percent","9.7","9.8",0.00234360915810348
"HHS Region 3","3 wk ahead","Bin","percent","9.8","9.9",0.00288444204074274
"HHS Region 3","3 wk ahead","Bin","percent","9.9","10",0.0025238867856499
"HHS Region 3","3 wk ahead","Bin","percent","10","10.1",0.00216333153055706
"HHS Region 3","3 wk ahead","Bin","percent","10.1","10.2",0.00324499729583559
"HHS Region 3","3 wk ahead","Bin","percent","10.2","10.3",0.0025238867856499
"HHS Region 3","3 wk ahead","Bin","percent","10.3","10.4",0.00180277627546421
"HHS Region 3","3 wk ahead","Bin","percent","10.4","10.5",0.000721110510185686
"HHS Region 3","3 wk ahead","Bin","percent","10.5","10.6",0.00234360915810348
"HHS Region 3","3 wk ahead","Bin","percent","10.6","10.7",0.00234360915810348
"HHS Region 3","3 wk ahead","Bin","percent","10.7","10.8",0.00216333153055706
"HHS Region 3","3 wk ahead","Bin","percent","10.8","10.9",0.00324499729583559
"HHS Region 3","3 wk ahead","Bin","percent","10.9","11",0.00108166576527853
"HHS Region 3","3 wk ahead","Bin","percent","11","11.1",0.00198305390301064
"HHS Region 3","3 wk ahead","Bin","percent","11.1","11.2",0.00180277627546421
"HHS Region 3","3 wk ahead","Bin","percent","11.2","11.3",0.00144222102037137
