"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.0035003500350035
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.0043004300430043
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.0039003900390039
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.0038003800380038
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.0032003200320032
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.0045004500450045
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.0033003300330033
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.0037003700370037
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.0029002900290029
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.0036003600360036
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.0029002900290029
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.0034003400340034
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.0028002800280028
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.0032003200320032
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.0023002300230023
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.0024002400240024
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.0025002500250025
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.0031003100310031
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.0017001700170017
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.0021002100210021
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.0021002100210021
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.002000200020002
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.0022002200220022
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.0019001900190019
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.0021002100210021
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.0026002600260026
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.0015001500150015
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.0017001700170017
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.0012001200120012
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.0017001700170017
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.0023002300230023
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.0018001800180018
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.0013001300130013
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.0013001300130013
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.0021002100210021
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.0011001100110011
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.0013001300130013
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.0013001300130013
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.0019001900190019
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.000900090009000901
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.0005000500050005
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.0013001300130013
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.0011001100110011
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.0007000700070007
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.0013001300130013
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.000900090009000901
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.0013001300130013
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.0008000800080008
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.0011001100110011
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.0008000800080008
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.000900090009000901
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.000900090009000901
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.000900090009000901
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.0012001200120012
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.0005000500050005
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.001000100010001
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.0006000600060006
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.0007000700070007
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.051005100510051
"HHS Region 3","Season onset","Point","week",NA,NA,50
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0.434643464346435
"HHS Region 3","Season onset","Bin","week","51","52",0.226422642264226
"HHS Region 3","Season onset","Bin","week","52","53",0.0239023902390239
"HHS Region 3","Season onset","Bin","week","1","2",0.0067006700670067
"HHS Region 3","Season onset","Bin","week","2","3",0.0255025502550255
"HHS Region 3","Season onset","Bin","week","3","4",0.0244024402440244
"HHS Region 3","Season onset","Bin","week","4","5",0.0119011901190119
"HHS Region 3","Season onset","Bin","week","5","6",0.0082008200820082
"HHS Region 3","Season onset","Bin","week","6","7",0.0112011201120112
"HHS Region 3","Season onset","Bin","week","7","8",0.0168016801680168
"HHS Region 3","Season onset","Bin","week","8","9",0.0099009900990099
"HHS Region 3","Season onset","Bin","week","9","10",0.0197019701970197
"HHS Region 3","Season onset","Bin","week","10","11",0.0078007800780078
"HHS Region 3","Season onset","Bin","week","11","12",0.0039003900390039
"HHS Region 3","Season onset","Bin","week","12","13",0.0057005700570057
"HHS Region 3","Season onset","Bin","week","13","14",0.0016001600160016
"HHS Region 3","Season onset","Bin","week","14","15",0.002000200020002
"HHS Region 3","Season onset","Bin","week","15","16",0.0035003500350035
"HHS Region 3","Season onset","Bin","week","16","17",0.0034003400340034
"HHS Region 3","Season onset","Bin","week","17","18",0.0026002600260026
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.15021502150215
"HHS Region 3","Season peak week","Point","week",NA,NA,3
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0.0050509525919362
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0.0139122729286664
"HHS Region 3","Season peak week","Bin","week","51","52",0.170225963668587
"HHS Region 3","Season peak week","Bin","week","52","53",0.217279574656624
"HHS Region 3","Season peak week","Bin","week","1","2",0.0342933097031458
"HHS Region 3","Season peak week","Bin","week","2","3",0.0272928666371289
"HHS Region 3","Season peak week","Bin","week","3","4",0.0561807709348693
"HHS Region 3","Season peak week","Bin","week","4","5",0.059902525476296
"HHS Region 3","Season peak week","Bin","week","5","6",0.0217102348249889
"HHS Region 3","Season peak week","Bin","week","6","7",0.0185201595037661
"HHS Region 3","Season peak week","Bin","week","7","8",0.0388125830748782
"HHS Region 3","Season peak week","Bin","week","8","9",0.0173681878599911
"HHS Region 3","Season peak week","Bin","week","9","10",0.0655737704918033
"HHS Region 3","Season peak week","Bin","week","10","11",0.0686752326096589
"HHS Region 3","Season peak week","Bin","week","11","12",0.0246344705361099
"HHS Region 3","Season peak week","Bin","week","12","13",0.0456357997341604
"HHS Region 3","Season peak week","Bin","week","13","14",0.0221533008418254
"HHS Region 3","Season peak week","Bin","week","14","15",0.0124944616747895
"HHS Region 3","Season peak week","Bin","week","15","16",0.0151528577758086
"HHS Region 3","Season peak week","Bin","week","16","17",0.0146211785556048
"HHS Region 3","Season peak week","Bin","week","17","18",0.0225963668586619
"HHS Region 3","Season peak week","Bin","week","18","19",0.0106335844040762
"HHS Region 3","Season peak week","Bin","week","19","20",0.00593708462560921
"HHS Region 3","Season peak week","Bin","week","20","21",0.0113424900310146
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0.0057005700570057
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0.0044004400440044
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0.0072007200720072
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.0102010201020102
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.0112011201120112
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.0136013601360136
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.019001900190019
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.0192019201920192
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.0248024802480248
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.025002500250025
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.0279027902790279
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.0281028102810281
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.0308030803080308
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0328032803280328
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0308030803080308
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0298029802980298
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0321032103210321
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0306030603060306
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0293029302930293
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.029002900290029
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0275027502750275
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0251025102510251
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0257025702570257
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0233023302330233
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0248024802480248
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0205020502050205
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0197019701970197
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0195019501950195
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0179017901790179
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0168016801680168
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0176017601760176
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.0156015601560156
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.0147014701470147
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.014001400140014
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0131013101310131
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0119011901190119
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.01000100010001
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.0117011701170117
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0105010501050105
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0098009800980098
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0084008400840084
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.0084008400840084
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.01000100010001
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.0075007500750075
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.0081008100810081
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.0085008500850085
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.0076007600760076
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.006000600060006
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.0058005800580058
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.0064006400640064
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.0054005400540054
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.0064006400640064
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.0047004700470047
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.0037003700370037
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.0041004100410041
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.0044004400440044
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.0039003900390039
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.0031003100310031
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.0036003600360036
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.003000300030003
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.0042004200420042
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.0028002800280028
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.0028002800280028
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.0029002900290029
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.0022002200220022
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.0024002400240024
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.0027002700270027
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.0023002300230023
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.0019001900190019
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.0018001800180018
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.0018001800180018
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.0018001800180018
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.0025002500250025
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.0023002300230023
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.002000200020002
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.0014001400140014
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.0022002200220022
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.0016001600160016
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.0018001800180018
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.0007000700070007
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.0008000800080008
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.0015001500150015
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.001000100010001
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.0013001300130013
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.0005000500050005
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.0016001600160016
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.0007000700070007
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.000900090009000901
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.0008000800080008
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.001000100010001
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.0007000700070007
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.0008000800080008
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.001000100010001
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.000900090009000901
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.0008000800080008
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.0007000700070007
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.0008000800080008
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.0008000800080008
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.0013001300130013
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.0003000300030003
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.0005000500050005
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.0002000200020002
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.0002000200020002
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.0003000300030003
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.0006000600060006
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.0006000600060006
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.0004000400040004
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.0006000600060006
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.001000100010001
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.0006000600060006
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.0006000600060006
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.0005000500050005
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0213021302130213
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.0026
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0071
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0168
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0296
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0465
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0653
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0811
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0893
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0978
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0934
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0831
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0785
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0658
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0541
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0455
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0327
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0271
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0214
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0148
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0115
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0069
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0086
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.006
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0036
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0027
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0022
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0014
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
