"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.00628514720476348
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.00463116109824678
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.00463116109824678
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.00396956665564009
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.00396956665564009
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.00132318888521336
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.00363876943433675
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.00396956665564009
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0.00363876943433675
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0.00231558054912339
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.00264637777042673
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.00330797221303341
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.00363876943433675
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.00330797221303341
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.00297717499173007
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.00198478332782005
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.00231558054912339
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.00231558054912339
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0.00264637777042673
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0.00165398610651671
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.00231558054912339
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.00396956665564009
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.00264637777042673
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.00330797221303341
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.00297717499173007
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0.00297717499173007
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0.00330797221303341
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0.00198478332782005
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0.00363876943433675
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0.00165398610651671
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0.00496195831955012
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0.00330797221303341
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0.00363876943433675
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0.00132318888521336
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0.00363876943433675
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0.00330797221303341
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0.00132318888521336
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0.00363876943433675
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0.00297717499173007
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.30499503804168
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.000115233924867481
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.000460935699469924
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0024199124222171
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.00564646231850657
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.00875777828992855
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.011984328186218
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0190135976031344
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0220096796496889
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0253514634708458
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.03019128831528
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0298455865406776
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0289237151417377
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0330721364369671
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0240838902973035
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0288084812168702
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0319197971882922
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0290389490666052
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0256971652454483
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0247752938465084
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0224706153491588
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0261581009449182
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0192440654528693
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0206268725512791
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.018206960129062
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.017976492279327
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0172850887301221
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0171698548052547
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0146347084581701
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0163632173311823
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0141737727587002
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0154413459322424
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.01509564415764
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0117538603364831
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.011984328186218
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0111776907121457
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0101405853883383
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.00991011753860336
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.00898824613966352
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.00783590689098871
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00772067296612122
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00806637474072367
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00714450334178382
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00691403549204886
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00633786586771146
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.00656833371744642
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.00645309979257894
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00622263194284397
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00622263194284397
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00541599446877161
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00599216409310901
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00633786586771146
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00541599446877161
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00530076054390412
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00507029269416916
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.00414842129522931
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.00380271952062687
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00345701774602443
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00437888914496428
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00357225167089191
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00403318737036183
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00322654989628947
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00357225167089191
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00391795344549435
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00322654989628947
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.00426365522009679
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.00380271952062687
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00437888914496428
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00311131597142199
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00288084812168703
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00345701774602443
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00265038027195206
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00195897672274718
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00334178382115695
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00311131597142199
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.00230467849734962
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.00230467849734962
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00218944457248214
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00218944457248214
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00115233924867481
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.0024199124222171
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.0024199124222171
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00172850887301222
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00172850887301222
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00149804102327725
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.00138280709840977
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.00161327494814473
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.0018437427978797
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00172850887301222
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00218944457248214
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00149804102327725
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.000921871398939848
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00103710532380733
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.00172850887301222
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.00138280709840977
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.00138280709840977
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.000691403549204886
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.00115233924867481
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.00138280709840977
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.00172850887301222
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.00103710532380733
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.00149804102327725
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.000460935699469924
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.000806637474072367
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.000691403549204886
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.000921871398939848
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.000806637474072367
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.00149804102327725
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.00138280709840977
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.000806637474072367
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.000921871398939848
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.000806637474072367
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.000806637474072367
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.000806637474072367
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.000806637474072367
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.000806637474072367
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.000345701774602443
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.00115233924867481
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.000230467849734962
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.000691403549204886
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.000691403549204886
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.000576169624337405
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.00115233924867481
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.000460935699469924
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.000345701774602443
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.00161327494814473
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0820465545056465
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0.000103029054193283
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.000515145270966412
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.00288481351741191
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.00752112095610962
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0152483000206058
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0283329899031527
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0362662270760354
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0436843189779518
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.049969091283742
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0543993406140532
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0540902534514733
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0517205852050278
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0477024520914898
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0432722027611787
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0420358541108593
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0377086338347414
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.035751081805069
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0293632804450855
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0280239027405729
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0261693797650938
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0214300432722028
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0220482175973625
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0217391304347826
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0177209973212446
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.014939212858026
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.014939212858026
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0139089223160931
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0125695446115805
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0113331959612611
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.00844838244384916
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0107150216361014
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.00834535338965588
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.00793323717288275
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.00752112095610962
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.00741809190191634
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.00731506284772306
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.00638780135998351
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.00391510405934473
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.00566659798063054
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00607871419740367
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00546053987224397
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00473933649289099
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00453327838450443
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0035029878425716
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00381207500515145
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00381207500515145
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00453327838450443
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.00381207500515145
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00278178446321863
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00278178446321863
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00216361013805893
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00206058108386565
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00226663919225221
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00206058108386565
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00257572635483206
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0023696682464455
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00267875540902534
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00216361013805893
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.0023696682464455
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00123634865031939
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00267875540902534
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00123634865031939
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00206058108386565
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00216361013805893
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00082423243354626
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00195755202967237
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00195755202967237
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00133937770451267
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00144240675870596
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.0017514939212858
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00113331959612611
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00144240675870596
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.000721203379352978
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.000721203379352978
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00133937770451267
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00103029054193283
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00082423243354626
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.000927261487739543
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.000721203379352978
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.000618174325159695
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.000927261487739543
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.000515145270966412
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00103029054193283
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00133937770451267
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.000515145270966412
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.000206058108386565
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.00123634865031939
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.000309087162579848
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.000309087162579848
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00041211621677313
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.000309087162579848
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.000515145270966412
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.000515145270966412
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.000618174325159695
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.000309087162579848
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.000618174325159695
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.000309087162579848
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00041211621677313
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.000515145270966412
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.000515145270966412
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00103029054193283
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00041211621677313
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.000309087162579848
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.000103029054193283
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.000206058108386565
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.000103029054193283
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.000309087162579848
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.000206058108386565
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.00041211621677313
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.000721203379352978
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.000206058108386565
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.000515145270966412
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.00082423243354626
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.000206058108386565
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.000309087162579848
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.000309087162579848
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.000206058108386565
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.000103029054193283
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.000206058108386565
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.000103029054193283
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.000515145270966412
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.000515145270966412
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.00041211621677313
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.000206058108386565
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0263754378734803
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,4
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.000333388898149692
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.000666777796299383
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00383397232872145
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.00450075012502084
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.00566761126854476
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0110018336389398
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0113352225370895
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0163360560093349
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0198366394399067
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0190031671945324
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0153358893148858
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0193365560926821
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0228371395232539
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0213368894815803
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0171695282547091
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0203367227871312
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0193365560926821
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0213368894815803
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.017336222703784
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0185030838473079
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0165027504584097
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0148358059676613
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.01616936156026
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.015169194865811
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0145024170695116
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.015169194865811
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0136689448241374
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0165027504584097
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0155025837639607
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0136689448241374
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0116686114352392
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.011835305884314
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0150025004167361
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0106684447407901
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0146691115185864
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00966827804634105
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0101683613935656
