"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0106021204240848
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0124024804960992
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0118023604720944
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0113022604520904
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00910182036407281
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00670134026805361
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00790158031606321
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00990198039607921
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00930186037207441
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00820164032806561
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.0109021804360872
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00680136027205441
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00490098019603921
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00700140028005601
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00670134026805361
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00730146029205841
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00660132026405281
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00690138027605521
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00600120024004801
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00610122024404881
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.0047009401880376
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00670134026805361
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00550110022004401
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00500100020004001
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00540108021604321
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00590118023604721
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00500100020004001
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00540108021604321
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00500100020004001
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.004500900180036
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.0042008401680336
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00460092018403681
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.0042008401680336
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.0047009401880376
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00460092018403681
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.0042008401680336
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.0028005601120224
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.004000800160032
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.0038007601520304
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.0034006801360272
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.004000800160032
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.0036007201440288
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.003500700140028
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00320064012802561
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00440088017603521
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.0042008401680336
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00300060012002401
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.0028005601120224
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.0021004200840168
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00250050010002
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00250050010002
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00290058011602321
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.0024004800960192
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.0024004800960192
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.0022004400880176
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.0023004600920184
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.0023004600920184
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.0027005401080216
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.0016003200640128
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.0013002600520104
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.0026005201040208
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.0022004400880176
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.0024004800960192
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.0019003800760152
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.0014002800560112
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.0026005201040208
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.0019003800760152
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.00250050010002
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.0021004200840168
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.0019003800760152
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.0026005201040208
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.0024004800960192
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.0011002200440088
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.0017003400680136
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.000700140028005601
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.0016003200640128
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.0019003800760152
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.002000400080016
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.119523904780956
"HHS Region 3","Season onset","Point","week",NA,NA,NA
"HHS Region 3","Season onset","Bin","week","40","41",NA
"HHS Region 3","Season onset","Bin","week","41","42",NA
"HHS Region 3","Season onset","Bin","week","42","43",NA
"HHS Region 3","Season onset","Bin","week","43","44",NA
"HHS Region 3","Season onset","Bin","week","44","45",NA
"HHS Region 3","Season onset","Bin","week","45","46",NA
"HHS Region 3","Season onset","Bin","week","46","47",NA
"HHS Region 3","Season onset","Bin","week","47","48",NA
"HHS Region 3","Season onset","Bin","week","48","49",NA
"HHS Region 3","Season onset","Bin","week","49","50",NA
"HHS Region 3","Season onset","Bin","week","50","51",NA
"HHS Region 3","Season onset","Bin","week","51","52",NA
"HHS Region 3","Season onset","Bin","week","52","53",NA
"HHS Region 3","Season onset","Bin","week","1","2",NA
"HHS Region 3","Season onset","Bin","week","2","3",NA
"HHS Region 3","Season onset","Bin","week","3","4",NA
"HHS Region 3","Season onset","Bin","week","4","5",NA
"HHS Region 3","Season onset","Bin","week","5","6",NA
"HHS Region 3","Season onset","Bin","week","6","7",NA
"HHS Region 3","Season onset","Bin","week","7","8",NA
"HHS Region 3","Season onset","Bin","week","8","9",NA
"HHS Region 3","Season onset","Bin","week","9","10",NA
"HHS Region 3","Season onset","Bin","week","10","11",NA
"HHS Region 3","Season onset","Bin","week","11","12",NA
"HHS Region 3","Season onset","Bin","week","12","13",NA
"HHS Region 3","Season onset","Bin","week","13","14",NA
"HHS Region 3","Season onset","Bin","week","14","15",NA
"HHS Region 3","Season onset","Bin","week","15","16",NA
"HHS Region 3","Season onset","Bin","week","16","17",NA
"HHS Region 3","Season onset","Bin","week","17","18",NA
"HHS Region 3","Season onset","Bin","week","18","19",NA
"HHS Region 3","Season onset","Bin","week","19","20",NA
"HHS Region 3","Season onset","Bin","week","20","21",NA
"HHS Region 3","Season onset","Bin","week","none","none",NA
"HHS Region 3","Season peak week","Point","week",NA,NA,1
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0.00158646218931782
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0.00308478759034021
"HHS Region 3","Season peak week","Bin","week","50","51",0.0256478053939714
"HHS Region 3","Season peak week","Bin","week","51","52",0.218755508549268
"HHS Region 3","Season peak week","Bin","week","52","53",0.24343380927199
"HHS Region 3","Season peak week","Bin","week","1","2",0.0402785122510136
"HHS Region 3","Season peak week","Bin","week","2","3",0.0313766966331747
"HHS Region 3","Season peak week","Bin","week","3","4",0.0564075445090781
"HHS Region 3","Season peak week","Bin","week","4","5",0.0568482284505553
"HHS Region 3","Season peak week","Bin","week","5","6",0.0184205887537458
"HHS Region 3","Season peak week","Bin","week","6","7",0.0175392208707915
"HHS Region 3","Season peak week","Bin","week","7","8",0.036929314295787
"HHS Region 3","Season peak week","Bin","week","8","9",0.0136612021857924
"HHS Region 3","Season peak week","Bin","week","9","10",0.0510312004230566
"HHS Region 3","Season peak week","Bin","week","10","11",0.0517362947294201
"HHS Region 3","Season peak week","Bin","week","11","12",0.0204477348845408
"HHS Region 3","Season peak week","Bin","week","12","13",0.0355191256830601
"HHS Region 3","Season peak week","Bin","week","13","14",0.018861272695223
"HHS Region 3","Season peak week","Bin","week","14","15",0.00925436277102062
"HHS Region 3","Season peak week","Bin","week","15","16",0.00943063634761149
"HHS Region 3","Season peak week","Bin","week","16","17",0.00907808919442976
"HHS Region 3","Season peak week","Bin","week","17","18",0.0143662964921558
"HHS Region 3","Season peak week","Bin","week","18","19",0.00608143839238499
"HHS Region 3","Season peak week","Bin","week","19","20",0.00370174510840825
"HHS Region 3","Season peak week","Bin","week","20","21",0.00652212233386216
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.9
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0.00180054016204861
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0.00190057017105132
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0.00340102030609183
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.00340102030609183
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.00470141042312694
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.00760228068420526
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.00810243072921877
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.0109032709812944
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.0109032709812944
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.0144043212963889
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.0145043513053916
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.0199059717915375
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.0165049514854456
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0203060918275483
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0212063619085726
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0205061518455537
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0200060018005402
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0225067520256077
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0207062118635591
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0239071721516455
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0217065119535861
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0251075322596779
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0205061518455537
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0232069620886266
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0210063018905672
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0210063018905672
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0189056717015105
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0202060618185456
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0192057617285186
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0211063318995699
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0187056116835051
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.0172051615484645
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.0169050715214564
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0154046213864159
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0161048314494348
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0159047714314294
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.014704411323397
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.0169050715214564
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0138041412423727
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0128038411523457
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0145043513053916
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.0122036610983295
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.0101030309092728
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.0102030609182755
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.0108032409722917
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.0122036610983295
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.00960288086425928
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.0105031509452836
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.00990297089126738
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.00890267080124037
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.00750225067520256
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.00700210063018906
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.00760228068420526
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.00770231069320796
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00750225067520256
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00720216064819446
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00610183054916475
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00540162048614585
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00600180054016205
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00630189056717015
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00570171051315395
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00550165049514855
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00410123036911073
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00560168050415125
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00460138041412424
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00530159047714315
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00490147044113234
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00490147044113234
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00370111033309993
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00410123036911073
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00450135040512154
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00380114034210263
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00380114034210263
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00220066019805942
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00290087026107833
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00280084025207562
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00260078023407022
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00300090027008103
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00300090027008103
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00340102030609183
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00250075022506752
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00270081024307292
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00230069020706212
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00160048014404321
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00250075022506752
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00200060018005402
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00200060018005402
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00160048014404321
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00230069020706212
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00180054016204861
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00170051015304591
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00160048014404321
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00170051015304591
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00180054016204861
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00140042012603781
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00180054016204861
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00190057017105132
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00170051015304591
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00200060018005402
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00190057017105132
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.000500150045013504
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00160048014404321
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.00100030009002701
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.00130039011703511
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.00130039011703511
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.00150045013504051
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.00110033009902971
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.00190057017105132
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.00120036010803241
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.00190057017105132
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.00130039011703511
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.000900270081024308
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0504151245373612
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.0029
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0097
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0241
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0379
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0591
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0763
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0921
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0907
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0967
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0913
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0808
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0705
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0598
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0541
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0373
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0288
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0228
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0163
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.012
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0099
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0071
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0053
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0041
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0024
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0025
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.001
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.000900000000000001
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
