"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.206854345165239
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.0402896776825786
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.0392696858425133
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.0403916768665851
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.0368217054263566
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.0383516931864545
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.0337617299061608
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.032843737250102
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.0333537331701346
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.0242758057935537
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.023561811505508
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0251937984496124
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0210118319053448
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0209098327213382
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0208078335373317
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0161158710730314
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.016421868625051
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0148918808649531
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0166258669930641
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0130558955528356
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.0140758873929009
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0126478988168095
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0115259077927377
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.0105059159526724
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.0111179110567115
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.0101999184006528
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.00805793553651571
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.00826193390452877
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.00856793145654835
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00724194206446349
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00724194206446349
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00611995104039168
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00673194614443084
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00622195022439821
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00540595675234599
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.00469196246430029
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00530395756833945
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00418196654426765
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00469196246430029
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00397796817625459
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00418196654426765
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00407996736026112
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00244798041615667
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00387596899224806
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.0032639738882089
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00305997552019584
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00214198286413709
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00203998368013056
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00285597715218278
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00163198694410445
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00193798449612403
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00234598123215014
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00244798041615667
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00234598123215014
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00265197878416973
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00224398204814362
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.00163198694410445
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00112199102407181
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00122399020807834
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00203998368013056
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00142798857609139
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.0018359853121175
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00132598939208486
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00101999184006528
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00101999184006528
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00101999184006528
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.00132598939208486
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00152998776009792
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.000917992656058752
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00152998776009792
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00132598939208486
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00112199102407181
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.000917992656058752
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.000917992656058752
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00132598939208486
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.000815993472052224
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.000815993472052224
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.000305997552019583
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00101999184006528
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.000815993472052224
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00050999592003264
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.000713994288045696
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.000713994288045696
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00112199102407181
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00112199102407181
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00050999592003264
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.000917992656058752
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.000407996736026112
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000611995104039168
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.000407996736026112
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00050999592003264
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000815993472052224
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000203998368013056
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000611995104039168
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.00050999592003264
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000713994288045696
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000305997552019583
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00112199102407181
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000815993472052224
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000407996736026112
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000713994288045696
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000203998368013056
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00050999592003264
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000611995104039168
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00050999592003264
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00050999592003264
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000611995104039168
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000407996736026112
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000203998368013056
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0391676866585067
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.000900000000000001
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0043
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0081
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0184
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0295
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0474
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.053
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0659
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0705
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0769
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0703
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0627
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0606
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0557
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0512
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0442
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0421
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0333
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0281
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0254
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.019
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0161
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0147
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0129
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0118
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0097
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0069
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0066
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0054
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.0062
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.0045
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.004
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.0036
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.0034
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.0024
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.0027
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.002
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.0019
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.0019
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.0019
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.000900000000000001
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.0013
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.0012
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",8e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",7e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.000900000000000001
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",8e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.0012
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",7e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0005000500050005
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0014001400140014
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0046004600460046
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0119011901190119
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0166016601660166
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0276027602760276
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0444044404440444
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0481048104810481
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0535053505350535
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0582058205820582
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0578057805780578
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0567056705670567
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0557055705570557
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0531053105310531
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.051005100510051
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0414041404140414
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0422042204220422
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0372037203720372
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0331033103310331
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.03000300030003
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0298029802980298
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0235023502350235
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0202020202020202
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0186018601860186
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0163016301630163
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0121012101210121
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0119011901190119
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.0101010101010101
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.0118011801180118
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.0095009500950095
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.0076007600760076
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.0085008500850085
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.0064006400640064
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.0068006800680068
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.0071007100710071
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.0047004700470047
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.005000500050005
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.0039003900390039
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.0039003900390039
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.0034003400340034
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.0035003500350035
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.0031003100310031
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.0027002700270027
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.0039003900390039
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.0022002200220022
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.0029002900290029
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.0016001600160016
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.0017001700170017
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.0013001300130013
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.0012001200120012
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.0011001100110011
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.0004000400040004
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.0017001700170017
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.0007000700070007
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.0008000800080008
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.0005000500050005
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.0006000600060006
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.0004000400040004
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.0003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.0005000500050005
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.0007000700070007
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.0005000500050005
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.0004000400040004
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.0003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.0005000500050005
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.0003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.0005000500050005
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.0005000500050005
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.0003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.0008000800080008
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.0003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.0003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.0003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.0003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.0003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.0004000400040004
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.0004000400040004
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.0004000400040004
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.0003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.0003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
