"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0.000275938189845474
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0.000275938189845474
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.000275938189845474
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0.000413907284768212
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0.000137969094922737
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.00137969094922737
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.000137969094922737
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0.000551876379690949
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.0166942604856512
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.0010487676979549
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.0111431567907708
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.03395385422129
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0537493445201888
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0689564761405349
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0752490823282643
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0730204509701101
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0677766124803356
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0646303093864709
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0541426324069219
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0475878342947037
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0440482433141059
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0318563188253802
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0318563188253802
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0293654955427373
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0255637126376508
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0235972732039853
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0200576822233875
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0167802831672784
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0170424750917672
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0144205558468799
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0135028841111694
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.00996329313057158
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0115364446775039
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.00983219716832721
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00721027792343996
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00642370214997378
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0056371263765076
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00681699003670687
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00524383848977451
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.0056371263765076
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00393287886733089
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00314630309386471
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00485055060304143
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.0045883586785527
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00288411116937598
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00380178290508653
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00432616675406397
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00288411116937598
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00327739905610907
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00275301520713162
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00380178290508653
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00288411116937598
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00222863135815417
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00209753539590981
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00275301520713162
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00183534347142108
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00131095962244363
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00183534347142108
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00131095962244363
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00131095962244363
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00170424750917672
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00144205558468799
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00144205558468799
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00144205558468799
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00157315154693235
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00117986366019927
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.000786575773466177
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.000655479811221815
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00131095962244363
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00144205558468799
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000524383848977452
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00117986366019927
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00131095962244363
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000655479811221815
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.00131095962244363
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00091767173571054
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.00117986366019927
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000524383848977452
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000655479811221815
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.00131095962244363
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.00091767173571054
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.00117986366019927
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.00091767173571054
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000655479811221815
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.00117986366019927
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000655479811221815
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000393287886733089
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000524383848977452
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000524383848977452
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000393287886733089
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000524383848977452
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000131095962244363
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000131095962244363
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000655479811221815
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000262191924488726
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000786575773466177
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000524383848977452
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000262191924488726
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000262191924488726
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000393287886733089
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000393287886733089
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000131095962244363
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000524383848977452
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000131095962244363
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000131095962244363
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000262191924488726
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000393287886733089
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.0010487676979549
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000262191924488726
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000262191924488726
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000131095962244363
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000262191924488726
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000786575773466177
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000262191924488726
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000131095962244363
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000131095962244363
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000393287886733089
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000262191924488726
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000262191924488726
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000393287886733089
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.000131095962244363
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000131095962244363
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000262191924488726
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.000262191924488726
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000262191924488726
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.000131095962244363
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.000131095962244363
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.000262191924488726
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.000655479811221815
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.000393287886733089
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000131095962244363
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.0114053487152596
"HHS Region 2","Season onset","Point","week",NA,NA,NA
"HHS Region 2","Season onset","Bin","week","40","41",NA
"HHS Region 2","Season onset","Bin","week","41","42",NA
"HHS Region 2","Season onset","Bin","week","42","43",NA
"HHS Region 2","Season onset","Bin","week","43","44",NA
"HHS Region 2","Season onset","Bin","week","44","45",NA
"HHS Region 2","Season onset","Bin","week","45","46",NA
"HHS Region 2","Season onset","Bin","week","46","47",NA
"HHS Region 2","Season onset","Bin","week","47","48",NA
"HHS Region 2","Season onset","Bin","week","48","49",NA
"HHS Region 2","Season onset","Bin","week","49","50",NA
"HHS Region 2","Season onset","Bin","week","50","51",NA
"HHS Region 2","Season onset","Bin","week","51","52",NA
"HHS Region 2","Season onset","Bin","week","52","53",NA
"HHS Region 2","Season onset","Bin","week","1","2",NA
"HHS Region 2","Season onset","Bin","week","2","3",NA
"HHS Region 2","Season onset","Bin","week","3","4",NA
"HHS Region 2","Season onset","Bin","week","4","5",NA
"HHS Region 2","Season onset","Bin","week","5","6",NA
"HHS Region 2","Season onset","Bin","week","6","7",NA
"HHS Region 2","Season onset","Bin","week","7","8",NA
"HHS Region 2","Season onset","Bin","week","8","9",NA
"HHS Region 2","Season onset","Bin","week","9","10",NA
"HHS Region 2","Season onset","Bin","week","10","11",NA
"HHS Region 2","Season onset","Bin","week","11","12",NA
"HHS Region 2","Season onset","Bin","week","12","13",NA
"HHS Region 2","Season onset","Bin","week","13","14",NA
"HHS Region 2","Season onset","Bin","week","14","15",NA
"HHS Region 2","Season onset","Bin","week","15","16",NA
"HHS Region 2","Season onset","Bin","week","16","17",NA
"HHS Region 2","Season onset","Bin","week","17","18",NA
"HHS Region 2","Season onset","Bin","week","18","19",NA
"HHS Region 2","Season onset","Bin","week","19","20",NA
"HHS Region 2","Season onset","Bin","week","20","21",NA
"HHS Region 2","Season onset","Bin","week","none","none",NA
"HHS Region 2","Season peak week","Point","week",NA,NA,13
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0
"HHS Region 2","Season peak week","Bin","week","6","7",0.363579474342929
"HHS Region 2","Season peak week","Bin","week","7","8",0
"HHS Region 2","Season peak week","Bin","week","8","9",0
"HHS Region 2","Season peak week","Bin","week","9","10",0
"HHS Region 2","Season peak week","Bin","week","10","11",0
"HHS Region 2","Season peak week","Bin","week","11","12",0
"HHS Region 2","Season peak week","Bin","week","12","13",0
"HHS Region 2","Season peak week","Bin","week","13","14",0.151439299123905
"HHS Region 2","Season peak week","Bin","week","14","15",0.132040050062578
"HHS Region 2","Season peak week","Bin","week","15","16",0.103566958698373
"HHS Region 2","Season peak week","Bin","week","16","17",0.0632040050062578
"HHS Region 2","Season peak week","Bin","week","17","18",0.0550688360450563
"HHS Region 2","Season peak week","Bin","week","18","19",0.0434918648310388
"HHS Region 2","Season peak week","Bin","week","19","20",0.0431789737171464
"HHS Region 2","Season peak week","Bin","week","20","21",0.0444305381727159
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,12.7
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.420862006519377
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00507062658457081
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00724375226367258
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00507062658457081
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00325968851865266
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00579500181093807
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00181093806591815
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00398406374501992
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00253531329228541
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00579500181093807
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00289750090546903
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00398406374501992
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00181093806591815
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00325968851865266
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00398406374501992
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00289750090546903
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00217312567910177
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00289750090546903
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00325968851865266
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00470843897138718
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.000724375226367258
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00181093806591815
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00362187613183629
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00543281419775444
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00289750090546903
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00289750090546903
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.489315465411083
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,4.3
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.000421703682878831
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.000702839471464717
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.00112454315434355
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.00421703682878831
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.00491987630025302
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.00576328366601068
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0111048636491425
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0109642957548496
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0118077031206072
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0160247399493956
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0158841720551026
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0192578015181333
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.017430418892325
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0185549620466685
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0170087152094462
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0222097272982851
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0165870115265673
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0160247399493956
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0208040483553556
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0147596289007591
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0179926904694968
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0193983694124262
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0165870115265673
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.014900196795052
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0164464436322744
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0154624683722238
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.017289850998032
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0184143941523756
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0137756536407085
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0139162215350014
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0151813325836379
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0133539499578296
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0129322462749508
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0111048636491425
