"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.0666666666666667
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.0666666666666667
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.0666666666666667
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.0666666666666667
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.0666666666666667
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.133333333333333
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.0666666666666667
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.0666666666666667
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.0666666666666667
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.266666666666667
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.860990685634109
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0.000221018897115704
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.0061885291192397
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.037241684163996
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0687368770029838
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0930489556857111
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.105536523372748
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0928279367885954
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0855343131837772
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0732677643938557
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0587910266327771
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0447563266659299
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0395623825837109
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0316057022875456
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0281799093822522
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0255276826168637
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0233174936457067
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0176815117692563
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0142557188639629
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0118245109956901
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0109404354072273
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.00928279367885954
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0091722842303017
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00762515195049177
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00696209525914466
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00585700077356615
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0061885291192397
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00486241573654548
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00364681180240911
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.00475190628798762
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.00397834014808266
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00265222676538844
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00287324566250414
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00176815117692563
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00232069841971489
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00165764172836778
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00243120786827274
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00187866062548348
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00232069841971489
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00254171731683059
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00176815117692563
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00165764172836778
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00265222676538844
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00165764172836778
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00154713227980992
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00165764172836778
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00110509448557852
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.000884075588462814
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00110509448557852
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.00165764172836778
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.000994585037020666
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.000994585037020666
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.000773566139904962
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.000884075588462814
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00110509448557852
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00066305669134711
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.000884075588462814
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.000994585037020666
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00066305669134711
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.000773566139904962
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.000773566139904962
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.000884075588462814
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.000552547242789259
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.000442037794231407
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.000552547242789259
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.00066305669134711
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.000442037794231407
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.000221018897115704
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.000884075588462814
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.000442037794231407
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.000442037794231407
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000331528345673555
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000331528345673555
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.000221018897115704
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000331528345673555
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000110509448557852
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.000110509448557852
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000331528345673555
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000331528345673555
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000221018897115704
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000331528345673555
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000110509448557852
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000110509448557852
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000221018897115704
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000221018897115704
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.00066305669134711
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000442037794231407
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000331528345673555
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000221018897115704
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000110509448557852
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.000331528345673555
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000331528345673555
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000221018897115704
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000110509448557852
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000110509448557852
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.000110509448557852
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000221018897115704
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.000221018897115704
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000110509448557852
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000221018897115704
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.000221018897115704
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.000331528345673555
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000110509448557852
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.000331528345673555
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.000110509448557852
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000110509448557852
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.000221018897115704
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.000110509448557852
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.000110509448557852
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0.000110509448557852
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0.000110509448557852
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0.000110509448557852
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0.000110509448557852
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0.000110509448557852
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0.000221018897115704
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.00795668029616533
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.809775230111371
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.00930534516338454
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.0400346245401428
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0862367452932266
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.107552477818654
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.1076606795066
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0971651157758061
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.082125081151266
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0661112313352088
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0592945249945899
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0450119021856741
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0393854144124648
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0305128760008656
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0245617831638174
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0190434970785544
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0202337156459641
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0182860852629301
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0134170093053452
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0110365721705258
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0077905215321359
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.00930534516338454
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.00887253841159922
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.00638389958883358
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.00595109283704826
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.00660030296472625
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.00519368102142393
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.00411166414196061
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.00421986582990694
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00389526076606795
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00281324388660463
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00281324388660463
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00400346245401428
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00302964726249729
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00151482363124865
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.0027050421986583
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00129842025535598
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00108201687946332
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00119021856740965
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00129842025535598
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00054100843973166
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.000973815191516988
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.000865613503570655
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00173122700714131
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00183942869508764
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.000973815191516988
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00151482363124865
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.000757411815624323
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.000973815191516988
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00119021856740965
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.000432806751785328
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00108201687946332
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.000649210127677991
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.000757411815624323
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.000757411815624323
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00119021856740965
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00054100843973166
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.000649210127677991
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.000757411815624323
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.00054100843973166
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.00054100843973166
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.000757411815624323
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000324605063838996
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.000324605063838996
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.000324605063838996
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000757411815624323
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000216403375892664
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000324605063838996
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000432806751785328
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000649210127677991
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000324605063838996
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000216403375892664
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000108201687946332
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000432806751785328
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000432806751785328
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000324605063838996
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000432806751785328
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000108201687946332
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000216403375892664
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000324605063838996
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000216403375892664
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000432806751785328
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000432806751785328
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000216403375892664
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000216403375892664
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000216403375892664
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000432806751785328
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000432806751785328
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000108201687946332
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000324605063838996
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000108201687946332
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000216403375892664
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000324605063838996
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000108201687946332
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000324605063838996
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000108201687946332
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000324605063838996
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000324605063838996
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000108201687946332
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000216403375892664
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000108201687946332
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000216403375892664
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000324605063838996
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000432806751785328
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.000324605063838996
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.000108201687946332
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000324605063838996
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000108201687946332
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.000108201687946332
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0.000108201687946332
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.000108201687946332
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.000324605063838996
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.000108201687946332
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000108201687946332
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.00465267258169227
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.840398711610272
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0.000439077936333699
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.00625686059275521
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.0351262349066959
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0729967069154775
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.103732162458836
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.102414928649835
