"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","4 wk ahead","Bin","percent","5","5.1",0.0076682474018767
"US National","4 wk ahead","Bin","percent","5.1","5.2",0.0060538795277974
"US National","4 wk ahead","Bin","percent","5.2","5.3",0.00958530925234588
"US National","4 wk ahead","Bin","percent","5.3","5.4",0.00554938956714762
"US National","4 wk ahead","Bin","percent","5.4","5.5",0.00595298153566744
"US National","4 wk ahead","Bin","percent","5.5","5.6",0.00756734940974674
"US National","4 wk ahead","Bin","percent","5.6","5.7",0.00544849157501766
"US National","4 wk ahead","Bin","percent","5.7","5.8",0.0053475935828877
"US National","4 wk ahead","Bin","percent","5.8","5.9",0.00544849157501766
"US National","4 wk ahead","Bin","percent","5.9","6",0.00655836948844718
"US National","4 wk ahead","Bin","percent","6","6.1",0.00575118555140753
"US National","4 wk ahead","Bin","percent","6.1","6.2",0.00676016547270709
"US National","4 wk ahead","Bin","percent","6.2","6.3",0.00474220563010796
"US National","4 wk ahead","Bin","percent","6.3","6.4",0.00373322570880839
"US National","4 wk ahead","Bin","percent","6.4","6.5",0.00514579759862779
"US National","4 wk ahead","Bin","percent","6.5","6.6",0.00464130763797801
"US National","4 wk ahead","Bin","percent","6.6","6.7",0.00423771566945818
"US National","4 wk ahead","Bin","percent","6.7","6.8",0.00443951165371809
"US National","4 wk ahead","Bin","percent","6.8","6.9",0.00464130763797801
"US National","4 wk ahead","Bin","percent","6.9","7",0.00332963374028857
"US National","4 wk ahead","Bin","percent","7","7.1",0.00353142972454848
"US National","4 wk ahead","Bin","percent","7.1","7.2",0.0030269397638987
"US National","4 wk ahead","Bin","percent","7.2","7.3",0.00221975582685905
"US National","4 wk ahead","Bin","percent","7.3","7.4",0.00312783775602866
"US National","4 wk ahead","Bin","percent","7.4","7.5",0.00383412370093835
"US National","4 wk ahead","Bin","percent","7.5","7.6",0.00221975582685905
"US National","4 wk ahead","Bin","percent","7.6","7.7",0.00292604177176874
"US National","4 wk ahead","Bin","percent","7.7","7.8",0.00322873574815861
"US National","4 wk ahead","Bin","percent","7.8","7.9",0.00211885783472909
"US National","4 wk ahead","Bin","percent","7.9","8",0.00201795984259913
"US National","4 wk ahead","Bin","percent","8","8.1",0.00312783775602866
"US National","4 wk ahead","Bin","percent","8.1","8.2",0.00312783775602866
"US National","4 wk ahead","Bin","percent","8.2","8.3",0.002320653818989
"US National","4 wk ahead","Bin","percent","8.3","8.4",0.00211885783472909
"US National","4 wk ahead","Bin","percent","8.4","8.5",0.00221975582685905
"US National","4 wk ahead","Bin","percent","8.5","8.6",0.00262334779537887
"US National","4 wk ahead","Bin","percent","8.6","8.7",0.00161436787407931
"US National","4 wk ahead","Bin","percent","8.7","8.8",0.00262334779537887
"US National","4 wk ahead","Bin","percent","8.8","8.9",0.00110987791342952
"US National","4 wk ahead","Bin","percent","8.9","9",0.00201795984259913
"US National","4 wk ahead","Bin","percent","9","9.1",0.00171526586620926
"US National","4 wk ahead","Bin","percent","9.1","9.2",0.00151346988194935
"US National","4 wk ahead","Bin","percent","9.2","9.3",0.00151346988194935
"US National","4 wk ahead","Bin","percent","9.3","9.4",0.00252244980324892
"US National","4 wk ahead","Bin","percent","9.4","9.5",0.00171526586620926
"US National","4 wk ahead","Bin","percent","9.5","9.6",0.00151346988194935
"US National","4 wk ahead","Bin","percent","9.6","9.7",0.00221975582685905
"US National","4 wk ahead","Bin","percent","9.7","9.8",0.00131167389768944
"US National","4 wk ahead","Bin","percent","9.8","9.9",0.00171526586620926
"US National","4 wk ahead","Bin","percent","9.9","10",0.00121077590555948
"US National","4 wk ahead","Bin","percent","10","10.1",0.00171526586620926
"US National","4 wk ahead","Bin","percent","10.1","10.2",0.00121077590555948
"US National","4 wk ahead","Bin","percent","10.2","10.3",0.00090808192916961
"US National","4 wk ahead","Bin","percent","10.3","10.4",0.00171526586620926
"US National","4 wk ahead","Bin","percent","10.4","10.5",0.00191706185046918
"US National","4 wk ahead","Bin","percent","10.5","10.6",0.00090808192916961
"US National","4 wk ahead","Bin","percent","10.6","10.7",0.00100897992129957
"US National","4 wk ahead","Bin","percent","10.7","10.8",0.00110987791342952
"US National","4 wk ahead","Bin","percent","10.8","10.9",0.000807183937039653
"US National","4 wk ahead","Bin","percent","10.9","11",0.00121077590555948
"US National","4 wk ahead","Bin","percent","11","11.1",0.00110987791342952
"US National","4 wk ahead","Bin","percent","11.1","11.2",0.00131167389768944
"US National","4 wk ahead","Bin","percent","11.2","11.3",0.000807183937039653
"US National","4 wk ahead","Bin","percent","11.3","11.4",0.00100897992129957
"US National","4 wk ahead","Bin","percent","11.4","11.5",0.00121077590555948
"US National","4 wk ahead","Bin","percent","11.5","11.6",0.00151346988194935
"US National","4 wk ahead","Bin","percent","11.6","11.7",0.00141257188981939
"US National","4 wk ahead","Bin","percent","11.7","11.8",0.00131167389768944
"US National","4 wk ahead","Bin","percent","11.8","11.9",0.00100897992129957
"US National","4 wk ahead","Bin","percent","11.9","12",0.00100897992129957
"US National","4 wk ahead","Bin","percent","12","12.1",0.00100897992129957
"US National","4 wk ahead","Bin","percent","12.1","12.2",0.00121077590555948
"US National","4 wk ahead","Bin","percent","12.2","12.3",0.000504489960649783
"US National","4 wk ahead","Bin","percent","12.3","12.4",0.000504489960649783
"US National","4 wk ahead","Bin","percent","12.4","12.5",0.000807183937039653
"US National","4 wk ahead","Bin","percent","12.5","12.6",0.00090808192916961
"US National","4 wk ahead","Bin","percent","12.6","12.7",0.000807183937039653
"US National","4 wk ahead","Bin","percent","12.7","12.8",0.000605387952779739
"US National","4 wk ahead","Bin","percent","12.8","12.9",0.00090808192916961
"US National","4 wk ahead","Bin","percent","12.9","13",0.00131167389768944
"US National","4 wk ahead","Bin","percent","13","100",0.074462718191908
"HHS Region 1","Season onset","Point","week",NA,NA,8
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0
"HHS Region 1","Season onset","Bin","week","45","46",0
"HHS Region 1","Season onset","Bin","week","46","47",0
"HHS Region 1","Season onset","Bin","week","47","48",0.2
"HHS Region 1","Season onset","Bin","week","48","49",0
"HHS Region 1","Season onset","Bin","week","49","50",0
"HHS Region 1","Season onset","Bin","week","50","51",0
"HHS Region 1","Season onset","Bin","week","51","52",0
"HHS Region 1","Season onset","Bin","week","52","53",0.1
"HHS Region 1","Season onset","Bin","week","1","2",0
"HHS Region 1","Season onset","Bin","week","2","3",0
"HHS Region 1","Season onset","Bin","week","3","4",0.1
"HHS Region 1","Season onset","Bin","week","4","5",0
"HHS Region 1","Season onset","Bin","week","5","6",0
"HHS Region 1","Season onset","Bin","week","6","7",0
"HHS Region 1","Season onset","Bin","week","7","8",0
"HHS Region 1","Season onset","Bin","week","8","9",0.1
"HHS Region 1","Season onset","Bin","week","9","10",0.2
"HHS Region 1","Season onset","Bin","week","10","11",0.1
"HHS Region 1","Season onset","Bin","week","11","12",0
"HHS Region 1","Season onset","Bin","week","12","13",0.1
"HHS Region 1","Season onset","Bin","week","13","14",0
"HHS Region 1","Season onset","Bin","week","14","15",0
"HHS Region 1","Season onset","Bin","week","15","16",0
"HHS Region 1","Season onset","Bin","week","16","17",0
"HHS Region 1","Season onset","Bin","week","17","18",0
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0.1
"HHS Region 1","Season peak week","Point","week",NA,NA,4
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",0
"HHS Region 1","Season peak week","Bin","week","50","51",0
"HHS Region 1","Season peak week","Bin","week","51","52",0
"HHS Region 1","Season peak week","Bin","week","52","53",0
"HHS Region 1","Season peak week","Bin","week","1","2",0.3
"HHS Region 1","Season peak week","Bin","week","2","3",0.2
"HHS Region 1","Season peak week","Bin","week","3","4",0
"HHS Region 1","Season peak week","Bin","week","4","5",0
"HHS Region 1","Season peak week","Bin","week","5","6",0
"HHS Region 1","Season peak week","Bin","week","6","7",0.2
"HHS Region 1","Season peak week","Bin","week","7","8",0
"HHS Region 1","Season peak week","Bin","week","8","9",0
"HHS Region 1","Season peak week","Bin","week","9","10",0
"HHS Region 1","Season peak week","Bin","week","10","11",0
"HHS Region 1","Season peak week","Bin","week","11","12",0
"HHS Region 1","Season peak week","Bin","week","12","13",0.1
"HHS Region 1","Season peak week","Bin","week","13","14",0.1
"HHS Region 1","Season peak week","Bin","week","14","15",0
"HHS Region 1","Season peak week","Bin","week","15","16",0
"HHS Region 1","Season peak week","Bin","week","16","17",0
"HHS Region 1","Season peak week","Bin","week","17","18",0
"HHS Region 1","Season peak week","Bin","week","18","19",0
"HHS Region 1","Season peak week","Bin","week","19","20",0.1
"HHS Region 1","Season peak week","Bin","week","20","21",0
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,11.7
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.1
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.1
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.1
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.1
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.1
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.5
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0.000434546442151005
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.0082563824008691
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.0411732753938077
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0813688212927756
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.103965236284628
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.107876154263987
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0980988593155894
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0807170016295492
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0741988049972841
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0610537751222162
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0487778381314503
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0367191743617599
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0282455187398153
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0269418794133623
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0228136882129278
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0171645844649647
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0140141227593699
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0153177620858229
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0121673003802281
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0116241173275394
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.00879956545355786
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0084736556219446
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00695274307441608
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00597501357957632
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00478001086366106
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0046713742531233
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00391091797935905
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00369364475828354
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.00293318848451928
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.00282455187398153
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00304182509505704
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00228136882129278
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00195545898967952
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00228136882129278
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00162954915806627
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00173818576860402
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00130363932645301
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00173818576860402
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00195545898967952
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00162954915806627
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.000760456273764259
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00108636610537751
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00086909288430201
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00108636610537751
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.000760456273764259
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00086909288430201
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.000217273221075502
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.000977729494839762
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.000977729494839762
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.000543183052688756
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00086909288430201
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.000977729494839762
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.000543183052688756
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.000977729494839762
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.000325909831613253
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.000977729494839762
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.000651819663226507
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00086909288430201
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.000543183052688756
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.000434546442151005
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00086909288430201
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.000217273221075502
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.000543183052688756
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.000651819663226507
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.000217273221075502
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.000651819663226507
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.000651819663226507
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.000434546442151005
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000108636610537751
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.000217273221075502
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000217273221075502
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000543183052688756
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.000434546442151005
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000434546442151005
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000325909831613253
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.000108636610537751
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000543183052688756
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000325909831613253
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000543183052688756
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000325909831613253
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000217273221075502
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000434546442151005
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000434546442151005
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000108636610537751
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.000651819663226507
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000434546442151005
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000434546442151005
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000108636610537751
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000217273221075502
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000108636610537751
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.000217273221075502
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000108636610537751
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000217273221075502
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000217273221075502
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000434546442151005
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.000108636610537751
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.000217273221075502
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000325909831613253
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000325909831613253
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.000217273221075502
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000217273221075502
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000108636610537751
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.000108636610537751
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.000108636610537751
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000108636610537751
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000217273221075502
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.000217273221075502
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.000325909831613253
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.000108636610537751
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0.000108636610537751
