"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0016
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",7e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0042
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.018
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0437
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0756
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.095
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.1029
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.1109
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.094
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0871
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0693
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0548
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0497
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0381
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0301
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0275
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0198
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.016
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.011
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0095
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0072
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0067
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0056
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0037
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0034
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0024
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0024
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0021
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.001
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0012
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",5e-04
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",5e-04
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",7e-04
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",5e-04
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",5e-04
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",5e-04
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.000100040016006403
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.00120048019207683
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.00440176070428171
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0157062825130052
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0302120848339336
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0449179671868748
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0582232893157263
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0696278511404562
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0684273709483793
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0730292116846739
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0667266906762705
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0610244097639056
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0582232893157263
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0532212885154062
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0458183273309324
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.040016006402561
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0325130052020808
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0351140456182473
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0276110444177671
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0259103641456583
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0191076430572229
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0180072028811525
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0177070828331332
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0120048019207683
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0106042416966787
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0112044817927171
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00990396158463385
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0079031612645058
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00680272108843538
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0079031612645058
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00590236094437775
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00600240096038415
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00550220088035214
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00290116046418568
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00310124049619848
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00250100040016006
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00290116046418568
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00280112044817927
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00290116046418568
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00210084033613445
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00190076030412165
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00160064025610244
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00110044017607043
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00160064025610244
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00160064025610244
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00110044017607043
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.000800320128051221
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.000700280112044818
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.000800320128051221
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00130052020808323
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.000500200080032013
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00100040016006403
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00100040016006403
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.000800320128051221
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000900360144057624
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.00040016006402561
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.000500200080032013
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000700280112044818
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000500200080032013
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000500200080032013
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000300120048019208
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000700280112044818
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.00040016006402561
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000300120048019208
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000500200080032013
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000500200080032013
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000200080032012805
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000100040016006403
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000200080032012805
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000100040016006403
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000200080032012805
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.00040016006402561
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000200080032012805
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000200080032012805
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000100040016006403
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000100040016006403
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000500200080032013
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000300120048019208
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000100040016006403
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000300120048019208
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000500200080032013
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000200080032012805
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.00040016006402561
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000100040016006403
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000300120048019208
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000100040016006403
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000200080032012805
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000100040016006403
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000100040016006403
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000200080032012805
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000100040016006403
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000100040016006403
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000200080032012805
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000100040016006403
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000100040016006403
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000100040016006403
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.000100040016006403
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.000100040016006403
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000100040016006403
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.000100040016006403
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.000100040016006403
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.000100040016006403
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.00170068027210884
"HHS Region 2","Season onset","Point","week",NA,NA,47
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0.462701818924995
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0.12456570611077
"HHS Region 2","Season onset","Bin","week","50","51",0.068976088289393
"HHS Region 2","Season onset","Bin","week","51","52",0.0479256080114449
"HHS Region 2","Season onset","Bin","week","52","53",0.010116492949111
"HHS Region 2","Season onset","Bin","week","1","2",0.0108318005313713
"HHS Region 2","Season onset","Bin","week","2","3",0.0335172695687717
"HHS Region 2","Season onset","Bin","week","3","4",0.0160433272021255
"HHS Region 2","Season onset","Bin","week","4","5",0.0204373594931535
"HHS Region 2","Season onset","Bin","week","5","6",0.0159411404046597
"HHS Region 2","Season onset","Bin","week","6","7",0.0120580421009606
