"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.00130890052356021
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.00130890052356021
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000981675392670157
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.00114528795811518
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.00114528795811518
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000818062827225131
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000490837696335079
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.00130890052356021
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.00114528795811518
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000818062827225131
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000981675392670157
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000981675392670157
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000981675392670157
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.00114528795811518
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000654450261780105
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000490837696335079
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.000981675392670157
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000490837696335079
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000490837696335079
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000818062827225131
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000818062827225131
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000163612565445026
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.000490837696335079
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000163612565445026
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000163612565445026
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000327225130890052
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000327225130890052
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000490837696335079
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.000490837696335079
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000654450261780105
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000490837696335079
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.000327225130890052
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.000163612565445026
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.000490837696335079
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000163612565445026
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000327225130890052
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.000490837696335079
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.000490837696335079
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000654450261780105
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000490837696335079
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.000163612565445026
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000490837696335079
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.000327225130890052
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.000327225130890052
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.000327225130890052
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0.000163612565445026
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.000490837696335079
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0.000163612565445026
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0.000654450261780105
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.000163612565445026
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0.000163612565445026
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.000327225130890052
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0.000490837696335079
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0.000163612565445026
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0.000163612565445026
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0.000163612565445026
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0.000163612565445026
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.0229057591623037
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.000886917960088691
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.00546932742054693
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0174427198817443
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0376940133037694
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.050849963045085
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.057649667405765
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0643015521064301
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0626755358462675
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.061049519586105
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0557280118255728
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0504065040650406
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0436067997043607
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0394678492239468
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0297117516629712
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0334072431633407
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0301552106430155
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0282335550628233
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0227642276422764
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.018329637841833
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0171470805617147
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0161123429416112
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0140428677014043
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0103473762010347
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.011529933481153
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0103473762010347
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0103473762010347
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.00975609756097561
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00798226164079823
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00990391722099039
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00606060606060606
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.011529933481153
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00709534368070953
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0041389504804139
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00561714708056171
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00502586844050259
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.0048780487804878
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00399113082039911
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00384331116038433
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00310421286031042
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00546932742054693
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00369549150036955
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.0032520325203252
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00295639320029564
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00236511456023651
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00339985218033999
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00310421286031042
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.0041389504804139
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00206947524020695
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.0016260162601626
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00206947524020695
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.0041389504804139
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00236511456023651
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00310421286031042
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00073909830007391
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00192165558019217
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00221729490022173
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00118255728011826
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.00103473762010347
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.00221729490022173
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00147819660014782
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00206947524020695
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00192165558019217
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.00206947524020695
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.00073909830007391
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.00147819660014782
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.00206947524020695
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.00118255728011826
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.0016260162601626
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000295639320029564
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.00147819660014782
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.00118255728011826
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000886917960088691
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000886917960088691
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000591278640059128
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000295639320029564
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.00133037694013304
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.00103473762010347
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000443458980044346
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.00103473762010347
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000443458980044346
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000591278640059128
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000443458980044346
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.00073909830007391
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.00073909830007391
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000443458980044346
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.00073909830007391
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000443458980044346
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000591278640059128
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000886917960088691
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.00103473762010347
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.00073909830007391
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000147819660014782
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000591278640059128
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000886917960088691
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.00073909830007391
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000295639320029564
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000443458980044346
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000591278640059128
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000443458980044346
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000443458980044346
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.000295639320029564
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000295639320029564
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000295639320029564
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000295639320029564
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000295639320029564
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.000147819660014782
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.000591278640059128
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000443458980044346
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000591278640059128
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000147819660014782
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.000295639320029564
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000295639320029564
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.000295639320029564
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.000295639320029564
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0.000147819660014782
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.000295639320029564
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.000147819660014782
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.000147819660014782
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.000295639320029564
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.000591278640059128
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.000147819660014782
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.000443458980044346
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000591278640059128
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0.000147819660014782
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.0202512934220251
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.000293083235638922
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.00732708089097304
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0181711606096131
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.039126611957796
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0533411488862837
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0605216881594373
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0665298944900352
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0619871043376319
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0574443141852286
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0543669402110199
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0492379835873388
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0463071512309496
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0420574443141852
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0348769050410317
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0290152403282532
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0269636576787808
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0278429073856975
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0231535756154748
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0221277842907386
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0167057444314185
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0169988276670574
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0143610785463071
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0143610785463071
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0126025791324736
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0106975381008206
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0102579132473623
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.00659437280187573
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.00879249706916764
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00996483001172333
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00791324736225088
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00718053927315357
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00674091441969519
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0055685814771395
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00512895662368112
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00512895662368112
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00571512309495897
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.0055685814771395
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00571512309495897
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00395662368112544
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.0041031652989449
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00322391559202814
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.0033704572098476
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00512895662368112
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00351699882766706
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.0033704572098476
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00293083235638921
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00307737397420867
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00234466588511137
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00175849941383353
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00190504103165299
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00161195779601407
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00234466588511137
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00190504103165299
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00161195779601407
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00190504103165299
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00131887456037515
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00102579132473622
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.000879249706916764
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00117233294255569
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00146541617819461
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00117233294255569
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00117233294255569
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00131887456037515
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.00102579132473622
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.00161195779601407
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000732708089097303
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.000146541617819461
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.00102579132473622
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.000732708089097303
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000732708089097303
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000293083235638922
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000293083235638922
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000879249706916764
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.00117233294255569
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000293083235638922
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000293083235638922
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000879249706916764
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000586166471277843
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000293083235638922
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000732708089097303
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.00102579132473622
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000732708089097303
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000732708089097303
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000586166471277843
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000439624853458382
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000146541617819461
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000879249706916764
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000879249706916764
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000293083235638922
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.00131887456037515
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000293083235638922
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000293083235638922
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000293083235638922
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000586166471277843
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000293083235638922
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000586166471277843
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000146541617819461
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000293083235638922
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000293083235638922
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000439624853458382
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.000293083235638922
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000586166471277843
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000439624853458382
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.000293083235638922
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.000293083235638922
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.000146541617819461
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.000293083235638922
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000439624853458382
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.000439624853458382
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000293083235638922
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.000146541617819461
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.000146541617819461
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.000146541617819461
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0.000146541617819461
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.000293083235638922
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0.000146541617819461
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0.000293083235638922
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.000146541617819461
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.000293083235638922
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0.000146541617819461
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0.000293083235638922
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.000439624853458382
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.0172919109026964
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.000873743993010048
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.00655307994757536
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0168923838648609
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0374253677005971
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.054900247560798
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0655307994757536
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0630551914955585
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0674239114606087
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0611620795107033
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.054026503567788
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0505315275957478
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0438328236493374
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0334935197320518
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0388816076889471
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0314547837483617
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0257754477937964
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0247560798019514
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0219892238240862
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0198048638415611
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0203873598369011
